run_id,best_config,best_value,runtime
0,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.4879305362701416
1,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.3263156414031982
2,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.4879891872406006
3,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.4865548610687256
4,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.344698667526245
5,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.394629955291748
6,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.426018238067627
7,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.265944480895996
8,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.383852005004883
9,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 12.0}",0.3482522082801707,3.383052349090576
