run_id,best_config,best_value,runtime
0,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,6.909446477890015
1,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,6.327275276184082
2,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,6.256742238998413
3,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,6.44190788269043
4,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,6.4246814250946045
5,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,6.366527795791626
6,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,6.432039022445679
7,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,6.33352255821228
8,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,5.552920818328857
9,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,6.4264326095581055
