run_id,best_config,best_value,runtime
0,"{'name': 'old wallpaper', 'vFX_Type': '?', 'dIY': 'No', 'color_1': 'Beige', 'color_2': 'Beige', 'Miles Price': 1200.0, 'source': ""Nook's Cranny"", 'catalog': 'For sale', 'window_Type': 'Four Pane', 'window_Color': 'White Wood', 'pane_Type': 'Glass', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'horror', 'hHA_Concept_2': '?', 'hHA_Series': '?', 'tag': 'Cloth Walls', 'version': '1.0.0', 'filename': 'RoomTexWallOld00', 'Internal ID': 4857.0, 'unique_Entry_ID': 'LvLyyhmz3TH3qjBi4'}",0.7071067811865476,10.481589794158936
1,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,10.373855829238892
2,"{'name': 'golden wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Yellow', 'color_2': 'Brown', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'expensive', 'hHA_Concept_2': 'horror', 'hHA_Series': 'golden', 'tag': 'Asia', 'version': '1.0.0', 'filename': 'RoomTexWallGold00', 'Internal ID': 4894.0, 'unique_Entry_ID': 'uyLj28ErYLEjpYzEF'}",0.46399050367568256,10.007020235061646
3,"{'name': 'mush wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Orange', 'color_2': 'Brown', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': 'Four Pane', 'window_Color': 'White Wood', 'pane_Type': 'Glass', 'curtain_Type': 'Roller Shades', 'curtain_Color': 'Undyed', 'ceiling_Type': 'Wood', 'hHA_Concept 1': 'fancy', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Cloth Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMush00', 'Internal ID': 5164.0, 'unique_Entry_ID': '6xJHWgQgJA9e2n4jJ'}",0.5859667358584462,10.264902591705322
4,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,10.021920919418335
5,"{'name': 'gold-screen wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Yellow', 'color_2': 'Yellow', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Gold', 'hHA_Concept 1': 'zen-style', 'hHA_Concept_2': 'expensive', 'hHA_Series': '?', 'tag': 'Japanese Style', 'version': '1.0.0', 'filename': 'RoomTexWallFusumaGorgeous00', 'Internal ID': 4820.0, 'unique_Entry_ID': 'CucFATJt8EtZmbKFX'}",0.592512839576913,9.743566989898682
6,"{'name': 'mush wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Orange', 'color_2': 'Brown', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': 'Four Pane', 'window_Color': 'White Wood', 'pane_Type': 'Glass', 'curtain_Type': 'Roller Shades', 'curtain_Color': 'Undyed', 'ceiling_Type': 'Wood', 'hHA_Concept 1': 'fancy', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Cloth Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMush00', 'Internal ID': 5164.0, 'unique_Entry_ID': '6xJHWgQgJA9e2n4jJ'}",0.5859667358584462,10.330784559249878
7,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,10.021013021469116
8,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,9.759632110595703
9,"{'name': 'forest wall', 'vFX_Type': '?', 'dIY': 'Yes', 'color_1': 'Black', 'color_2': 'Black', 'Miles Price': 1200.0, 'source': 'Crafting', 'catalog': 'Not for sale', 'window_Type': '?', 'window_Color': '?', 'pane_Type': '?', 'curtain_Type': '?', 'curtain_Color': '?', 'ceiling_Type': 'Stone', 'hHA_Concept 1': 'garden', 'hHA_Concept_2': '?', 'hHA_Series': 'mush', 'tag': 'Nature Walls', 'version': '1.0.0', 'filename': 'RoomTexWallMushForest00', 'Internal ID': 7187.0, 'unique_Entry_ID': 'ogwkK7pveFmag6MXj'}",0.4595057656099938,9.862740516662598
