run_id,best_config,best_value,runtime
0,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.5411656559487854,4.77731728553772
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 11.0}",0.5773502691896257,4.597972869873047
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.4989044780436939,4.660693407058716
3,"{'N_estimators': 190.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 17.0}",0.5443733254226606,4.5050294399261475
4,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.5355436117168676,4.445221185684204
5,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.5411656559487854,4.804696798324585
6,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.5305979059957778,4.632368087768555
7,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.5305979059957778,4.647462606430054
8,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.5305979059957778,4.503298997879028
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 7.0}",0.5773502691896257,4.56234073638916
