run_id,best_config,best_value,runtime
0,"{'num': 1298.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 66.0, 'SHO': 79.0, 'PAS': 69.0, 'DRI': 70.0, 'DEF': 48.0, 'PHY': 84.0, 'Acceleration': 65.0, 'Sprint Speed': 67.0, 'Positioning': 80.0, 'Finishing': 79.0, 'Shot Power': 80.0, 'Long Shots': 75.0, 'Volleys': 74.0, 'Vision': 70.0, 'Crossing': 68.0, 'Free Kick Accuracy': 57.0, 'Short Passing': 72.0, 'Long Passing': 65.0, 'Curve': 66.0, 'Dribbling': 70.0, 'Agility': 63.0, 'Balance': 59.0, 'Reactions': 70.0, 'Ball Control': 73.0, 'Composure': 76.0, 'Interceptions': 36.0, 'Heading Accuracy': 80.0, 'Def Awareness': 45.0, 'Standing Tackle': 49.0, 'Sliding Tackle': 42.0, 'Jumping': 89.0, 'Stamina': 78.0, 'Aggression': 77.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 4.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 37.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.06658778872440034,177.19168949127197
1,"{'num': 1248.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 60.0, 'SHO': 77.0, 'PAS': 59.0, 'DRI': 65.0, 'DEF': 45.0, 'PHY': 82.0, 'Acceleration': 54.0, 'Sprint Speed': 65.0, 'Positioning': 78.0, 'Finishing': 82.0, 'Shot Power': 79.0, 'Long Shots': 63.0, 'Volleys': 74.0, 'Vision': 63.0, 'Crossing': 41.0, 'Free Kick Accuracy': 30.0, 'Short Passing': 69.0, 'Long Passing': 62.0, 'Curve': 60.0, 'Dribbling': 68.0, 'Agility': 38.0, 'Balance': 32.0, 'Reactions': 76.0, 'Ball Control': 73.0, 'Composure': 68.0, 'Interceptions': 41.0, 'Heading Accuracy': 87.0, 'Def Awareness': 33.0, 'Standing Tackle': 48.0, 'Sliding Tackle': 36.0, 'Jumping': 82.0, 'Stamina': 66.0, 'Aggression': 79.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 30.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.06709376897914295,176.05210423469543
2,"{'num': 1248.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 60.0, 'SHO': 77.0, 'PAS': 59.0, 'DRI': 65.0, 'DEF': 45.0, 'PHY': 82.0, 'Acceleration': 54.0, 'Sprint Speed': 65.0, 'Positioning': 78.0, 'Finishing': 82.0, 'Shot Power': 79.0, 'Long Shots': 63.0, 'Volleys': 74.0, 'Vision': 63.0, 'Crossing': 41.0, 'Free Kick Accuracy': 30.0, 'Short Passing': 69.0, 'Long Passing': 62.0, 'Curve': 60.0, 'Dribbling': 68.0, 'Agility': 38.0, 'Balance': 32.0, 'Reactions': 76.0, 'Ball Control': 73.0, 'Composure': 68.0, 'Interceptions': 41.0, 'Heading Accuracy': 87.0, 'Def Awareness': 33.0, 'Standing Tackle': 48.0, 'Sliding Tackle': 36.0, 'Jumping': 82.0, 'Stamina': 66.0, 'Aggression': 79.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 30.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.06709376897914295,176.70722126960754
3,"{'num': 1325.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 49.0, 'SHO': 78.0, 'PAS': 61.0, 'DRI': 68.0, 'DEF': 40.0, 'PHY': 79.0, 'Acceleration': 45.0, 'Sprint Speed': 52.0, 'Positioning': 79.0, 'Finishing': 78.0, 'Shot Power': 83.0, 'Long Shots': 72.0, 'Volleys': 75.0, 'Vision': 64.0, 'Crossing': 46.0, 'Free Kick Accuracy': 64.0, 'Short Passing': 72.0, 'Long Passing': 48.0, 'Curve': 69.0, 'Dribbling': 70.0, 'Agility': 49.0, 'Balance': 33.0, 'Reactions': 78.0, 'Ball Control': 75.0, 'Composure': 75.0, 'Interceptions': 40.0, 'Heading Accuracy': 85.0, 'Def Awareness': 39.0, 'Standing Tackle': 30.0, 'Sliding Tackle': 29.0, 'Jumping': 84.0, 'Stamina': 63.0, 'Aggression': 77.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 2.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 32.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.14473028034748142,176.6653459072113
4,"{'num': 1248.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 60.0, 'SHO': 77.0, 'PAS': 59.0, 'DRI': 65.0, 'DEF': 45.0, 'PHY': 82.0, 'Acceleration': 54.0, 'Sprint Speed': 65.0, 'Positioning': 78.0, 'Finishing': 82.0, 'Shot Power': 79.0, 'Long Shots': 63.0, 'Volleys': 74.0, 'Vision': 63.0, 'Crossing': 41.0, 'Free Kick Accuracy': 30.0, 'Short Passing': 69.0, 'Long Passing': 62.0, 'Curve': 60.0, 'Dribbling': 68.0, 'Agility': 38.0, 'Balance': 32.0, 'Reactions': 76.0, 'Ball Control': 73.0, 'Composure': 68.0, 'Interceptions': 41.0, 'Heading Accuracy': 87.0, 'Def Awareness': 33.0, 'Standing Tackle': 48.0, 'Sliding Tackle': 36.0, 'Jumping': 82.0, 'Stamina': 66.0, 'Aggression': 79.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 30.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.06709376897914295,174.68578791618347
5,"{'num': 3453.0, 'Rank': 4260.0, 'Name': 0.0, 'OVR': 71.0, 'PAC': 56.0, 'SHO': 72.0, 'PAS': 61.0, 'DRI': 64.0, 'DEF': 31.0, 'PHY': 77.0, 'Acceleration': 57.0, 'Sprint Speed': 56.0, 'Positioning': 75.0, 'Finishing': 74.0, 'Shot Power': 75.0, 'Long Shots': 62.0, 'Volleys': 73.0, 'Vision': 65.0, 'Crossing': 54.0, 'Free Kick Accuracy': 57.0, 'Short Passing': 65.0, 'Long Passing': 57.0, 'Curve': 68.0, 'Dribbling': 64.0, 'Agility': 40.0, 'Balance': 57.0, 'Reactions': 66.0, 'Ball Control': 71.0, 'Composure': 73.0, 'Interceptions': 25.0, 'Heading Accuracy': 77.0, 'Def Awareness': 26.0, 'Standing Tackle': 27.0, 'Sliding Tackle': 25.0, 'Jumping': 86.0, 'Stamina': 57.0, 'Aggression': 77.0, 'Position': 0.0, 'Weak foot': 4.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 37.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.15182772741062187,175.35603594779968
6,"{'num': 1248.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 60.0, 'SHO': 77.0, 'PAS': 59.0, 'DRI': 65.0, 'DEF': 45.0, 'PHY': 82.0, 'Acceleration': 54.0, 'Sprint Speed': 65.0, 'Positioning': 78.0, 'Finishing': 82.0, 'Shot Power': 79.0, 'Long Shots': 63.0, 'Volleys': 74.0, 'Vision': 63.0, 'Crossing': 41.0, 'Free Kick Accuracy': 30.0, 'Short Passing': 69.0, 'Long Passing': 62.0, 'Curve': 60.0, 'Dribbling': 68.0, 'Agility': 38.0, 'Balance': 32.0, 'Reactions': 76.0, 'Ball Control': 73.0, 'Composure': 68.0, 'Interceptions': 41.0, 'Heading Accuracy': 87.0, 'Def Awareness': 33.0, 'Standing Tackle': 48.0, 'Sliding Tackle': 36.0, 'Jumping': 82.0, 'Stamina': 66.0, 'Aggression': 79.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 30.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.06709376897914295,175.44305205345154
7,"{'num': 1248.0, 'Rank': 1525.0, 'Name': 0.0, 'OVR': 76.0, 'PAC': 60.0, 'SHO': 77.0, 'PAS': 59.0, 'DRI': 65.0, 'DEF': 45.0, 'PHY': 82.0, 'Acceleration': 54.0, 'Sprint Speed': 65.0, 'Positioning': 78.0, 'Finishing': 82.0, 'Shot Power': 79.0, 'Long Shots': 63.0, 'Volleys': 74.0, 'Vision': 63.0, 'Crossing': 41.0, 'Free Kick Accuracy': 30.0, 'Short Passing': 69.0, 'Long Passing': 62.0, 'Curve': 60.0, 'Dribbling': 68.0, 'Agility': 38.0, 'Balance': 32.0, 'Reactions': 76.0, 'Ball Control': 73.0, 'Composure': 68.0, 'Interceptions': 41.0, 'Heading Accuracy': 87.0, 'Def Awareness': 33.0, 'Standing Tackle': 48.0, 'Sliding Tackle': 36.0, 'Jumping': 82.0, 'Stamina': 66.0, 'Aggression': 79.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 30.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.06709376897914295,175.77309584617615
8,"{'num': 2513.0, 'Rank': 2882.0, 'Name': 0.0, 'OVR': 73.0, 'PAC': 47.0, 'SHO': 73.0, 'PAS': 67.0, 'DRI': 72.0, 'DEF': 35.0, 'PHY': 78.0, 'Acceleration': 35.0, 'Sprint Speed': 56.0, 'Positioning': 75.0, 'Finishing': 74.0, 'Shot Power': 79.0, 'Long Shots': 63.0, 'Volleys': 68.0, 'Vision': 72.0, 'Crossing': 60.0, 'Free Kick Accuracy': 50.0, 'Short Passing': 74.0, 'Long Passing': 62.0, 'Curve': 59.0, 'Dribbling': 74.0, 'Agility': 42.0, 'Balance': 67.0, 'Reactions': 69.0, 'Ball Control': 80.0, 'Composure': 75.0, 'Interceptions': 24.0, 'Heading Accuracy': 73.0, 'Def Awareness': 40.0, 'Standing Tackle': 30.0, 'Sliding Tackle': 21.0, 'Jumping': 77.0, 'Stamina': 61.0, 'Aggression': 63.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 29.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.12942357429464266,175.37271165847778
9,"{'num': 527.0, 'Rank': 736.0, 'Name': 0.0, 'OVR': 79.0, 'PAC': 56.0, 'SHO': 79.0, 'PAS': 63.0, 'DRI': 75.0, 'DEF': 51.0, 'PHY': 73.0, 'Acceleration': 54.0, 'Sprint Speed': 57.0, 'Positioning': 84.0, 'Finishing': 82.0, 'Shot Power': 83.0, 'Long Shots': 65.0, 'Volleys': 84.0, 'Vision': 73.0, 'Crossing': 42.0, 'Free Kick Accuracy': 46.0, 'Short Passing': 77.0, 'Long Passing': 53.0, 'Curve': 57.0, 'Dribbling': 73.0, 'Agility': 66.0, 'Balance': 59.0, 'Reactions': 82.0, 'Ball Control': 81.0, 'Composure': 85.0, 'Interceptions': 36.0, 'Heading Accuracy': 83.0, 'Def Awareness': 40.0, 'Standing Tackle': 61.0, 'Sliding Tackle': 56.0, 'Jumping': 84.0, 'Stamina': 54.0, 'Aggression': 67.0, 'Position': 0.0, 'Weak foot': 3.0, 'Skill moves': 3.0, 'Preferred foot': 0.0, 'Height': 0.0, 'Weight': 0.0, 'Alternative positions': 0.0, 'Age': 30.0, 'Nation': 0.0, 'League': 0.0, 'Team': 0.0, 'play style': 0.0, 'url': 0.0, 'GK Diving': 65.88294147, 'GK Handling': 63.91445723, 'GK Kicking': 63.02151076, 'GK Positioning': 64.3931966, 'GK Reflexes': 66.74537269}",0.13172889120581083,175.11782717704773
