run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.7169389724731445
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.766844987869263
2,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.764434337615967
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.672391891479492
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.628358364105225
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.12911685057199637,5.769144535064697
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 14.0}",0.12935233837322319,5.586552858352661
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.638930082321167
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.289638042449951
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,5.6826171875
