run_id,best_config,best_value,runtime
0,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,31.805392503738403
1,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,31.42635154724121
2,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,31.405831813812256
3,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,31.543331384658813
4,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,31.513230323791504
5,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,31.56358766555786
6,"{'ReplBacklogSize': 7.0, 'HashMaxZiplistValue': 97.0, 'HashMaxZiplistEntries': 709.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 195.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1104.0, 'Hz': 83.0}",0.21248506117618182,31.453576803207397
7,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 56.0, 'HashMaxZiplistEntries': 820.0, 'ListMaxZiplistSize': -2.0, 'ActiveDefragIgnoreBytes': 253.0, 'ActiveDefragThresholdLower': 13.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 2663.0, 'Hz': 113.0}",0.0741987708104469,31.521892309188843
8,"{'ReplBacklogSize': 9.0, 'HashMaxZiplistValue': 83.0, 'HashMaxZiplistEntries': 885.0, 'ListMaxZiplistSize': -5.0, 'ActiveDefragIgnoreBytes': 106.0, 'ActiveDefragThresholdLower': 8.0, 'replDisableTcpNodelay': 1.0, 'HllSparseMaxBytes': 1011.0, 'Hz': 413.0}",0.06721521141745557,31.549233436584473
9,"{'ReplBacklogSize': 2.0, 'HashMaxZiplistValue': 68.0, 'HashMaxZiplistEntries': 305.0, 'ListMaxZiplistSize': -4.0, 'ActiveDefragIgnoreBytes': 279.0, 'ActiveDefragThresholdLower': 9.0, 'replDisableTcpNodelay': 0.0, 'HllSparseMaxBytes': 1381.0, 'Hz': 465.0}",0.0,31.500483989715576
