run_id,best_config,best_value,runtime
0,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.9496588706970215
1,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.868890762329102
2,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.738881826400757
3,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.672487020492554
4,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.737214088439941
5,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.720754623413086
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.44683226813711047,5.833342790603638
7,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.729356527328491
8,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.4250305986118164,5.518865346908569
9,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.44683226813711047,5.766860723495483
