run_id,best_config,best_value,runtime
0,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 20.0}",0.5970528101081362,4.153069734573364
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 19.0}",0.11704765093051579,4.138283729553223
2,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 13.0}",0.6054050620244833,4.118679523468018
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 5.0}",0.5994079950185003,4.0858941078186035
4,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 8.0}",0.6034591631876921,4.1176464557647705
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 11.0}",0.6048211671064908,4.067776918411255
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 8.0}",0.6107422966781779,4.097824811935425
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 3.0}",0.11505314212052506,4.027712345123291
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 3.0}",0.11505314212052506,4.078129529953003
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 18.0}",0.6145525655971784,3.915297746658325
