run_id,best_config,best_value,runtime
0,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.245291282561061,5.745824813842773
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 18.0}",0.11575545115064384,5.553350448608398
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 5.0}",0.23912594578355542,5.4041595458984375
3,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 9.0}",0.3864868930654059,5.369688034057617
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.21564034880181965,5.795199871063232
5,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 1.0}",0.2550706464286312,5.389719724655151
6,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 17.0}",0.3921700552768122,5.706786870956421
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 8.0}",0.4074532013124119,5.470562219619751
8,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 9.0}",0.39955416482734496,5.4454920291900635
9,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 9.0}",0.3864868930654059,5.660062789916992
