run_id,best_config,best_value,runtime
0,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 13.0}",0.08309341603589217,10.508801937103271
1,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 18.0}",0.08309341603589217,10.715434789657593
2,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 5.0}",0.08309341603589217,10.602245330810547
3,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 14.0}",0.08309341603589217,10.731431484222412
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.07549019693890133,10.638181686401367
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.07549019693890133,10.773319959640503
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.07549019693890133,10.641660928726196
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 17.0}",0.08309341603589217,10.333964347839355
8,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 12.0}",0.08309341603589217,10.646009683609009
9,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 15.0}",0.08309341603589217,10.953346729278564
