run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 4.0}",0.205590771940111,5.702329635620117
1,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.20438437749694313,5.650688648223877
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.20438437749694313,5.6888134479522705
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,5.555787801742554
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,5.523665428161621
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 9.0}",0.20722645699036407,5.739815711975098
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,5.510179281234741
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,5.548189401626587
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,5.741175413131714
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 17.0}",0.0,5.442636013031006
