run_id,best_config,best_value,runtime
0,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.967591762542725
1,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,5.3050501346588135
2,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.636963844299316
3,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.432999849319458
4,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,5.431214094161987
5,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.677433013916016
6,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.59820294380188
7,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.2718071937561035
8,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.752960920333862
9,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,4.331906318664551
