run_id,best_config,best_value,runtime
0,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 18.0}",0.017935990117519153,4.325148105621338
1,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 2.0}",0.017935990117519153,4.896844863891602
2,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 20.0}",0.017935990117519153,4.507348299026489
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 17.0}",0.017935990117519153,4.996042251586914
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 12.0}",0.017935990117519153,4.42961049079895
5,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 3.0}",0.017935990117519153,4.269848346710205
6,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 1.0}",0.017935990117519153,4.0703794956207275
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 20.0}",0.017935990117519153,4.08311915397644
8,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 2.0}",0.017935990117519153,4.036738872528076
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 3.0}",0.017935990117519153,4.049557209014893
