run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 17.0}",0.19740921822619092,4.100784778594971
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 10.0}",0.16126831725856702,4.051232814788818
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 15.0}",0.15859557730736426,4.084307432174683
3,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 15.0}",0.19572447642109453,4.054071426391602
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.19649685998518787,4.059634208679199
5,"{'N_estimators': 110.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 1.0}",0.21040326701004453,4.035525321960449
6,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 15.0}",0.19572447642109453,4.078152418136597
7,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 5.0}",0.20219508175340592,4.016815423965454
8,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.19649685998518787,4.042539596557617
9,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 9.0}",0.21952014260594024,4.033945560455322
