run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.0,5.4930579662323
1,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.46486403380201496,6.502551794052124
2,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 17.0}",0.38313401268274083,7.294052600860596
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.23446377033784058,6.41464900970459
4,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.34845716741579025,7.5584704875946045
5,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 9.0}",0.43587432090412304,10.63389253616333
6,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.24895433119126303,5.794139623641968
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.23446377033784058,5.437132120132446
8,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 11.0}",0.3469975818457999,9.009656190872192
9,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 5.0}",0.16983690343563046,5.540603160858154
