run_id,best_config,best_value,runtime
0,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 9.0}",0.2060575977440679,4.319882869720459
1,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 12.0}",0.19047332365228986,4.152960538864136
2,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 2.0}",0.19508712704204656,4.121892690658569
3,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.19286655622391333,4.08139443397522
4,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.19286655622391333,4.160462379455566
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 19.0}",0.21337287582290046,4.024799108505249
6,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.1788347725536501,4.038778305053711
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.18226633519438448,3.9718594551086426
8,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 2.0}",0.1947956719636225,4.1257994174957275
9,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 2.0}",0.19508712704204656,3.967288017272949
