run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 17.0}",0.8138864529593025,5.606919527053833
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 17.0}",0.8138864529593025,5.8994224071502686
2,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.7863472633333515,5.457046270370483
3,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.7979456078076628,5.537767171859741
4,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.7863472633333515,5.533384799957275
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 7.0}",0.7994306992223038,5.503500938415527
6,"{'N_estimators': 200.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.7989241245763983,5.673051595687866
7,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.7863472633333515,5.439053773880005
8,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.7863472633333515,5.652698993682861
9,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.7863472633333515,5.4252400398254395
