run_id,best_config,best_value,runtime
0,"{'no_mbtree': 0.0, 'no_asm': 1.0, 'no_cabac': 0.0, 'no_scenecut': 0.0, 'Aq_strength': 1.0, 'Bframes': 16.0, 'Qcomp': 0.0, 'Qp': 42.0, 'Ref': 6.0, 'Rc_lookahead': 141.0, 'B_bias': -59.0, 'Threads': 32.0, 'Keyint': 224.0, 'Crf': 49.8, 'Scenecut': 75.0, 'Seek': 241.0, 'Ipratio': 0.5}",0.09861130926903505,23.573650360107422
1,"{'no_mbtree': 0.0, 'no_asm': 1.0, 'no_cabac': 0.0, 'no_scenecut': 1.0, 'Aq_strength': 1.5, 'Bframes': 19.0, 'Qcomp': 0.4, 'Qp': 51.0, 'Ref': 0.0, 'Rc_lookahead': 63.0, 'B_bias': -100.0, 'Threads': 0.0, 'Keyint': 751.0, 'Crf': 50.0, 'Scenecut': 76.0, 'Seek': 0.0, 'Ipratio': 0.0}",0.11772958577067583,22.881298065185547
2,"{'no_mbtree': 0.0, 'no_asm': 0.0, 'no_cabac': 1.0, 'no_scenecut': 0.0, 'Aq_strength': 1.0, 'Bframes': 16.0, 'Qcomp': 0.0, 'Qp': 42.0, 'Ref': 6.0, 'Rc_lookahead': 141.0, 'B_bias': -59.0, 'Threads': 32.0, 'Keyint': 224.0, 'Crf': 49.8, 'Scenecut': 75.0, 'Seek': 241.0, 'Ipratio': 0.5}",0.09656631949398387,23.31740140914917
3,"{'no_mbtree': 0.0, 'no_asm': 1.0, 'no_cabac': 0.0, 'no_scenecut': 1.0, 'Aq_strength': 0.5, 'Bframes': 13.0, 'Qcomp': 0.0, 'Qp': 0.0, 'Ref': 4.0, 'Rc_lookahead': 125.0, 'B_bias': 0.0, 'Threads': 32.0, 'Keyint': 1.0, 'Crf': 50.0, 'Scenecut': 26.0, 'Seek': 0.0, 'Ipratio': 0.0}",0.06608170447519857,23.468467950820923
4,"{'no_mbtree': 0.0, 'no_asm': 1.0, 'no_cabac': 0.0, 'no_scenecut': 1.0, 'Aq_strength': 1.5, 'Bframes': 13.0, 'Qcomp': 0.2, 'Qp': 51.0, 'Ref': 0.0, 'Rc_lookahead': 125.0, 'B_bias': 100.0, 'Threads': 96.0, 'Keyint': 1.0, 'Crf': 50.0, 'Scenecut': 51.0, 'Seek': 0.0, 'Ipratio': 1.0}",0.12449469729395535,22.83352255821228
5,"{'no_mbtree': 0.0, 'no_asm': 0.0, 'no_cabac': 0.0, 'no_scenecut': 0.0, 'Aq_strength': 1.0, 'Bframes': 16.0, 'Qcomp': 0.0, 'Qp': 42.0, 'Ref': 6.0, 'Rc_lookahead': 141.0, 'B_bias': -59.0, 'Threads': 32.0, 'Keyint': 224.0, 'Crf': 49.8, 'Scenecut': 75.0, 'Seek': 241.0, 'Ipratio': 0.5}",0.09920578304085226,23.268757104873657
6,"{'no_mbtree': 0.0, 'no_asm': 0.0, 'no_cabac': 1.0, 'no_scenecut': 1.0, 'Aq_strength': 2.0, 'Bframes': 19.0, 'Qcomp': 0.0, 'Qp': 13.0, 'Ref': 9.0, 'Rc_lookahead': 63.0, 'B_bias': -50.0, 'Threads': 32.0, 'Keyint': 751.0, 'Crf': 50.0, 'Scenecut': 26.0, 'Seek': 0.0, 'Ipratio': 0.5}",0.10348599419793603,22.96689796447754
7,"{'no_mbtree': 0.0, 'no_asm': 0.0, 'no_cabac': 0.0, 'no_scenecut': 1.0, 'Aq_strength': 1.0, 'Bframes': 16.0, 'Qcomp': 0.0, 'Qp': 42.0, 'Ref': 6.0, 'Rc_lookahead': 141.0, 'B_bias': -59.0, 'Threads': 32.0, 'Keyint': 224.0, 'Crf': 49.8, 'Scenecut': 75.0, 'Seek': 241.0, 'Ipratio': 0.5}",0.09920578304085226,23.313405513763428
8,"{'no_mbtree': 0.0, 'no_asm': 1.0, 'no_cabac': 0.0, 'no_scenecut': 0.0, 'Aq_strength': 1.0, 'Bframes': 16.0, 'Qcomp': 0.0, 'Qp': 42.0, 'Ref': 6.0, 'Rc_lookahead': 141.0, 'B_bias': -59.0, 'Threads': 32.0, 'Keyint': 224.0, 'Crf': 49.8, 'Scenecut': 75.0, 'Seek': 241.0, 'Ipratio': 0.5}",0.09861130926903505,23.40151333808899
9,"{'no_mbtree': 0.0, 'no_asm': 0.0, 'no_cabac': 1.0, 'no_scenecut': 1.0, 'Aq_strength': 1.0, 'Bframes': 1.0, 'Qcomp': 0.2, 'Qp': 26.0, 'Ref': 2.0, 'Rc_lookahead': 250.0, 'B_bias': -50.0, 'Threads': 96.0, 'Keyint': 1000.0, 'Crf': 50.0, 'Scenecut': 51.0, 'Seek': 0.0, 'Ipratio': 0.0}",0.10958529509678039,23.180516958236694
