run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.23317858241901834,5.843465328216553
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 15.0}",0.21676096028898678,5.294578552246094
2,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 10.0}",0.26478332505842245,5.580446720123291
3,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 15.0}",0.21676096028898678,5.468840599060059
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 7.0}",0.21918448490494377,5.396905422210693
5,"{'N_estimators': 40.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 10.0}",0.26478332505842245,5.4036078453063965
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 7.0}",0.21918448490494377,5.3758440017700195
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 1.0}",0.23241679858862246,5.122347831726074
8,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 18.0}",0.23317858241901834,5.437265634536743
9,"{'N_estimators': 160.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 1.0}",0.22052493863269443,5.437298059463501
