run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,4.124706268310547
1,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 4.0}",0.10693895550402857,4.164581060409546
2,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 4.0}",0.10693895550402857,4.056981325149536
3,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 16.0}",0.10713492588191176,4.028172016143799
4,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 4.0}",0.10693895550402857,4.074310064315796
5,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 17.0}",0.11268705791217054,3.94972562789917
6,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 16.0}",0.10713492588191176,4.017259120941162
7,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,4.064469337463379
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,3.970498561859131
9,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 6.0}",0.06456199365156444,4.066576242446899
