run_id,best_config,best_value,runtime
0,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.06620999944925098,4.091357707977295
1,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.06620999944925098,4.033296346664429
2,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.06620999944925098,4.0316972732543945
3,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 12.0}",0.06613084482623065,4.046953201293945
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 12.0}",0.039447216363836225,4.022686004638672
5,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 12.0}",0.06613084482623065,4.019766569137573
6,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.06620999944925098,3.9030957221984863
7,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.06620999944925098,4.031329870223999
8,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 12.0}",0.06613084482623065,3.9267749786376953
9,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 18.0}",0.06620999944925098,3.9041571617126465
