run_id,best_config,best_value,runtime
0,"{'country': 'Ireland', 'Year': 2010.0, 'status': 'Developed', 'Life expectancy ': 86.0, 'Adult Mortality': 68.0, 'infant deaths': 0.0, 'Alcohol': 11.88, 'percentage expenditure': 4509.234803, 'Hepatitis B': 46.0, 'Measles ': 443.0, ' BMI ': 58.9, 'under-five deaths ': 0.0, 'Polio': 94.0, 'Total expenditure': 8.76, 'Diphtheria ': 94.0, ' HIV/AIDS': 0.1, 'GDP': 48538.58776, 'Population': 456155.0, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.2}",0.09070991111673524,103.49256467819214
1,"{'country': 'Canada', 'Year': 2015.0, 'status': 'Developing', 'Life expectancy ': 82.2, 'Adult Mortality': 64.0, 'infant deaths': 2.0, 'Alcohol': 4.602860787, 'percentage expenditure': 0.0, 'Hepatitis B': 55.0, 'Measles ': 195.0, ' BMI ': 67.0, 'under-five deaths ': 2.0, 'Polio': 91.0, 'Total expenditure': 5.938189528, 'Diphtheria ': 91.0, ' HIV/AIDS': 0.1, 'GDP': 43315.744, 'Population': 3584861.0, ' thinness  1-19 years': 0.6, ' thinness 5-9 years': 0.5}",0.15185142390283435,103.17650318145752
2,"{'country': 'Netherlands', 'Year': 2013.0, 'status': 'Developed', 'Life expectancy ': 81.4, 'Adult Mortality': 6.0, 'infant deaths': 1.0, 'Alcohol': 8.68, 'percentage expenditure': 1475.030397, 'Hepatitis B': 51.0, 'Measles ': 2632.0, ' BMI ': 61.0, 'under-five deaths ': 1.0, 'Polio': 97.0, 'Total expenditure': 11.4, 'Diphtheria ': 97.0, ' HIV/AIDS': 0.1, 'GDP': 51574.48942, 'Population': 1684432.0, ' thinness  1-19 years': 1.0, ' thinness 5-9 years': 0.9}",0.09090798949226996,103.35029745101929
3,"{'country': 'Australia', 'Year': 2013.0, 'status': 'Developed', 'Life expectancy ': 82.5, 'Adult Mortality': 61.0, 'infant deaths': 1.0, 'Alcohol': 9.87, 'percentage expenditure': 11734.85381, 'Hepatitis B': 91.0, 'Measles ': 158.0, ' BMI ': 65.5, 'under-five deaths ': 1.0, 'Polio': 91.0, 'Total expenditure': 9.36, 'Diphtheria ': 91.0, ' HIV/AIDS': 0.1, 'GDP': 67792.3386, 'Population': 23117353.0, ' thinness  1-19 years': 0.6, ' thinness 5-9 years': 0.6}",0.01766019251443948,103.09561491012573
4,"{'country': 'New Zealand', 'Year': 2011.0, 'status': 'Developed', 'Life expectancy ': 86.0, 'Adult Mortality': 72.0, 'infant deaths': 0.0, 'Alcohol': 9.47, 'percentage expenditure': 8342.405764, 'Hepatitis B': 95.0, 'Measles ': 597.0, ' BMI ': 65.3, 'under-five deaths ': 0.0, 'Polio': 95.0, 'Total expenditure': 11.24, 'Diphtheria ': 95.0, ' HIV/AIDS': 0.1, 'GDP': 38426.5581, 'Population': 12753375.12, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.3}",0.04894773075555159,103.07966542243958
5,"{'country': 'Australia', 'Year': 2005.0, 'status': 'Developed', 'Life expectancy ': 81.0, 'Adult Mortality': 67.0, 'infant deaths': 1.0, 'Alcohol': 10.3, 'percentage expenditure': 579.1331637, 'Hepatitis B': 95.0, 'Measles ': 10.0, ' BMI ': 61.5, 'under-five deaths ': 2.0, 'Polio': 92.0, 'Total expenditure': 8.45, 'Diphtheria ': 92.0, ' HIV/AIDS': 0.1, 'GDP': 3416.71483, 'Population': 23948.0, ' thinness  1-19 years': 0.7, ' thinness 5-9 years': 0.6}",0.031465556219180006,103.12347531318665
6,"{'country': 'Australia', 'Year': 2015.0, 'status': 'Developed', 'Life expectancy ': 82.8, 'Adult Mortality': 59.0, 'infant deaths': 1.0, 'Alcohol': 4.602860787, 'percentage expenditure': 0.0, 'Hepatitis B': 93.0, 'Measles ': 74.0, ' BMI ': 66.6, 'under-five deaths ': 1.0, 'Polio': 93.0, 'Total expenditure': 5.938189528, 'Diphtheria ': 93.0, ' HIV/AIDS': 0.1, 'GDP': 56554.3876, 'Population': 23789338.0, ' thinness  1-19 years': 0.6, ' thinness 5-9 years': 0.6}",0.013127799343624064,103.13207650184631
7,"{'country': 'Argentina', 'Year': 2014.0, 'status': 'Developing', 'Life expectancy ': 76.2, 'Adult Mortality': 118.0, 'infant deaths': 8.0, 'Alcohol': 7.93, 'percentage expenditure': 847.3717463, 'Hepatitis B': 94.0, 'Measles ': 1.0, ' BMI ': 62.2, 'under-five deaths ': 9.0, 'Polio': 92.0, 'Total expenditure': 4.79, 'Diphtheria ': 94.0, ' HIV/AIDS': 0.1, 'GDP': 12245.25645, 'Population': 42981515.0, ' thinness  1-19 years': 1.0, ' thinness 5-9 years': 0.9}",0.14800793990200628,102.98045420646667
8,"{'country': 'Australia', 'Year': 2014.0, 'status': 'Developed', 'Life expectancy ': 82.7, 'Adult Mortality': 6.0, 'infant deaths': 1.0, 'Alcohol': 9.71, 'percentage expenditure': 10769.36305, 'Hepatitis B': 91.0, 'Measles ': 340.0, ' BMI ': 66.1, 'under-five deaths ': 1.0, 'Polio': 92.0, 'Total expenditure': 9.42, 'Diphtheria ': 92.0, ' HIV/AIDS': 0.1, 'GDP': 62214.6912, 'Population': 2346694.0, ' thinness  1-19 years': 0.6, ' thinness 5-9 years': 0.6}",0.013606444058549702,103.16922545433044
9,"{'country': 'New Zealand', 'Year': 2010.0, 'status': 'Developed', 'Life expectancy ': 89.0, 'Adult Mortality': 71.0, 'infant deaths': 0.0, 'Alcohol': 9.62, 'percentage expenditure': 6664.148708, 'Hepatitis B': 9.0, 'Measles ': 43.0, ' BMI ': 64.8, 'under-five deaths ': 0.0, 'Polio': 93.0, 'Total expenditure': 11.2, 'Diphtheria ': 93.0, ' HIV/AIDS': 0.1, 'GDP': 33691.34837, 'Population': 12753375.12, ' thinness  1-19 years': 0.3, ' thinness 5-9 years': 0.3}",0.03901941310300403,103.17004299163818
