run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 10.0}",0.6527410680501632,4.2154412269592285
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.652021286782986,4.067739248275757
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 6.0}",0.6512936798511951,4.062354564666748
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 1.0}",0.652021286782986,4.091766595840454
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 9.0}",0.6512936798511951,4.096944332122803
5,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 19.0}",0.652021286782986,4.071381330490112
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 6.0}",0.6505691865505798,4.056220054626465
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 18.0}",0.6512936798511951,4.046934127807617
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 9.0}",0.6512936798511951,4.0588037967681885
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 7.0}",0.6556834376733773,4.063620328903198
