run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.07797824268794132,5.855193376541138
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 12.0}",0.08237964779878418,5.582631349563599
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 3.0}",0.08559232771295519,5.8027143478393555
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 10.0}",0.08071809510560034,5.685689449310303
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 10.0}",0.07492604798737645,5.702611207962036
5,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 6.0}",0.09207297273336237,5.813287258148193
6,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.07920458447343216,5.505705118179321
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 10.0}",0.07492604798737645,5.696429014205933
8,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 14.0}",0.08987199139810519,5.754314422607422
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.07797824268794132,5.737709283828735
