run_id,best_config,best_value,runtime
0,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,4.068554401397705
1,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 15.0}",0.16967981266019433,4.094927549362183
2,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,4.000037431716919
3,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,3.996433734893799
4,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 14.0}",0.11859984380620628,3.994286060333252
5,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,3.979626417160034
6,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,3.9923930168151855
7,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,3.9365577697753906
8,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.06861695655746036,3.9755892753601074
9,"{'N_estimators': 150.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 15.0}",0.13841579957046551,3.9502382278442383
