run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 8.0}",0.06774512790841503,6.037390470504761
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 8.0}",0.06774512790841503,5.743670225143433
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.07302210435093671,5.729309797286987
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 16.0}",0.072818823721811,5.875705242156982
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 8.0}",0.06774512790841503,5.670817613601685
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.07388861865091084,5.7326836585998535
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 16.0}",0.072818823721811,5.819973468780518
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.07302210435093671,5.764037847518921
8,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 8.0}",0.06774512790841503,5.6060686111450195
9,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 15.0}",0.07030233940244958,5.824098110198975
