run_id,best_config,best_value,runtime
0,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.09053492546081543
1,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.05710411071777344
2,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.04601645469665527
3,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.052419424057006836
4,"{'\ufeffname': 'goldenwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 40000, 'color_1': 'Yellow', 'color_2': 'Brown', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'expensive', 'hHA_Concept_2': 'horror', 'hHA_Series': 'golden', 'tag': 'Asia', 'version': '1.0.0'}",0.46399050367568256,0.04226946830749512
5,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.0562746524810791
6,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.04568934440612793
7,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.08392071723937988
8,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.08398556709289551
9,"{'\ufeffname': 'forestwall', 'vFX': 'No', 'vFX_Type': 'NA', 'dIY': 'Yes', 'Buy-': 2019.55, 'Sell+': 44000, 'color_1': 'Black', 'color_2': 'Black', 'MilesPrice': 1200, 'source': 'Crafting', 'catalog': 'Notforsale', 'window_Type': 'None', 'window_Color': 'NA', 'pane_Type': 'NA', 'curtain_Type': 'None', 'curtain_Color': 'NA', 'ceiling_Type': 'Stone', 'hHA_Concept1': 'garden', 'hHA_Concept_2': 'None', 'hHA_Series': 'mush', 'tag': 'NatureWalls', 'version': '1.0.0'}",0.4595057656099938,0.05741596221923828
