run_id,best_config,best_value,runtime
0,"{'LOC+': 1543, 'ACAP': 3, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 1, 'DATA': 3, 'DOCU': 5, 'FLEx': 4, 'LTEx': 5, 'PCAP': 3, 'PCON': 1, 'PLEx-': 1, 'PMAT': 2, 'PREC': 6, 'PVOL': 2, 'RELY': 5, 'RUSE': 3, 'SCED': 4, 'SITE': 4, 'STOR': 4}",0.15986607958513055,0.14700555801391602
1,"{'LOC+': 1942, 'ACAP': 3, 'AEXP-': 1, 'ARCH': 3, 'CPLx': 3, 'DATA': 3, 'DOCU': 2, 'FLEx': 4, 'LTEx': 5, 'PCAP': 3, 'PCON': 4, 'PLEx-': 2, 'PMAT': 2, 'PREC': 6, 'PVOL': 5, 'RELY': 4, 'RUSE': 3, 'SCED': 5, 'SITE': 2, 'STOR': 4}",0.13132804853704627,0.14076709747314453
2,"{'LOC+': 1673, 'ACAP': 5, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 2, 'DATA': 3, 'DOCU': 3, 'FLEx': 3, 'LTEx': 4, 'PCAP': 5, 'PCON': 1, 'PLEx-': 2, 'PMAT': 6, 'PREC': 5, 'PVOL': 4, 'RELY': 1, 'RUSE': 6, 'SCED': 5, 'SITE': 5, 'STOR': 4}",0.17492346684770688,0.18258309364318848
3,"{'LOC+': 1673, 'ACAP': 5, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 2, 'DATA': 3, 'DOCU': 3, 'FLEx': 3, 'LTEx': 4, 'PCAP': 5, 'PCON': 1, 'PLEx-': 2, 'PMAT': 6, 'PREC': 5, 'PVOL': 4, 'RELY': 1, 'RUSE': 6, 'SCED': 5, 'SITE': 5, 'STOR': 4}",0.17492346684770688,0.19124960899353027
4,"{'LOC+': 1942, 'ACAP': 3, 'AEXP-': 1, 'ARCH': 3, 'CPLx': 3, 'DATA': 3, 'DOCU': 2, 'FLEx': 4, 'LTEx': 5, 'PCAP': 3, 'PCON': 4, 'PLEx-': 2, 'PMAT': 2, 'PREC': 6, 'PVOL': 5, 'RELY': 4, 'RUSE': 3, 'SCED': 5, 'SITE': 2, 'STOR': 4}",0.13132804853704627,0.13511967658996582
5,"{'LOC+': 1673, 'ACAP': 5, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 2, 'DATA': 3, 'DOCU': 3, 'FLEx': 3, 'LTEx': 4, 'PCAP': 5, 'PCON': 1, 'PLEx-': 2, 'PMAT': 6, 'PREC': 5, 'PVOL': 4, 'RELY': 1, 'RUSE': 6, 'SCED': 5, 'SITE': 5, 'STOR': 4}",0.17492346684770688,0.17859101295471191
6,"{'LOC+': 1942, 'ACAP': 3, 'AEXP-': 1, 'ARCH': 3, 'CPLx': 3, 'DATA': 3, 'DOCU': 2, 'FLEx': 4, 'LTEx': 5, 'PCAP': 3, 'PCON': 4, 'PLEx-': 2, 'PMAT': 2, 'PREC': 6, 'PVOL': 5, 'RELY': 4, 'RUSE': 3, 'SCED': 5, 'SITE': 2, 'STOR': 4}",0.13132804853704627,0.15970420837402344
7,"{'LOC+': 1673, 'ACAP': 5, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 2, 'DATA': 3, 'DOCU': 3, 'FLEx': 3, 'LTEx': 4, 'PCAP': 5, 'PCON': 1, 'PLEx-': 2, 'PMAT': 6, 'PREC': 5, 'PVOL': 4, 'RELY': 1, 'RUSE': 6, 'SCED': 5, 'SITE': 5, 'STOR': 4}",0.17492346684770688,0.1140604019165039
8,"{'LOC+': 1673, 'ACAP': 5, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 2, 'DATA': 3, 'DOCU': 3, 'FLEx': 3, 'LTEx': 4, 'PCAP': 5, 'PCON': 1, 'PLEx-': 2, 'PMAT': 6, 'PREC': 5, 'PVOL': 4, 'RELY': 1, 'RUSE': 6, 'SCED': 5, 'SITE': 5, 'STOR': 4}",0.17492346684770688,0.1226654052734375
9,"{'LOC+': 1673, 'ACAP': 5, 'AEXP-': 2, 'ARCH': 4, 'CPLx': 2, 'DATA': 3, 'DOCU': 3, 'FLEx': 3, 'LTEx': 4, 'PCAP': 5, 'PCON': 1, 'PLEx-': 2, 'PMAT': 6, 'PREC': 5, 'PVOL': 4, 'RELY': 1, 'RUSE': 6, 'SCED': 5, 'SITE': 5, 'STOR': 4}",0.17492346684770688,0.16504788398742676
