run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.16495721976846456,0.019809246063232422
1,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'absolute_error'}",0.16495721976846456,0.02048468589782715
2,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 140, 'criterion': 'absolute_error'}",0.16495721976846456,0.02017045021057129
3,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.16495721976846456,0.021828651428222656
4,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 160, 'criterion': 'absolute_error'}",0.16495721976846456,0.024653911590576172
5,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 110, 'criterion': 'absolute_error'}",0.16495721976846456,0.02768111228942871
6,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 200, 'criterion': 'absolute_error'}",0.16495721976846456,0.020061016082763672
7,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.16495721976846456,0.020499467849731445
8,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 70, 'criterion': 'absolute_error'}",0.16495721976846456,0.02119302749633789
9,"{'MRE-': 0.0, 'ACC+': 0.7142857142857142, 'PRED40+': 1.0, 'N_estimators': 60, 'criterion': 'absolute_error'}",0.16495721976846456,0.01887202262878418
