run_id,best_config,best_value,runtime
0,"{'num': 16166, 'Rank': 17, 'Name': 0, 'OVR': 89, 'PAC': 74, 'SHO': 89, 'PAS': 77, 'DRI': 86, 'DEF': 39, 'PHY': 79, 'Acceleration': 73, 'SprintSpeed': 75, 'Positioning': 93, 'Finishing': 91, 'ShotPower': 85, 'LongShots': 86, 'Volleys': 90, 'Penalties+': 84, 'Vision': 76, 'Crossing': 71, 'FreeKickAccuracy': 75, 'ShortPassing': 83, 'LongPassing': 72, 'Curve': 79, 'Dribbling': 90, 'Agility': 74, 'Balance': 45, 'Reactions': 90, 'BallControl': 90, 'Composure': 86, 'Interceptions': 23, 'HeadingAccuracy': 92, 'DefAwareness': 42, 'StandingTackle': 33, 'SlidingTackle': 30, 'Jumping': 91, 'Stamina': 75, 'Strength+': 85, 'Aggression': 65, 'Position': 0, 'Weakfoot': 4, 'Skillmoves': 4, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 29, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.12798801825020573,0.42612648010253906
1,"{'num': 248, 'Rank': 322, 'Name': 0, 'OVR': 82, 'PAC': 79, 'SHO': 82, 'PAS': 73, 'DRI': 74, 'DEF': 38, 'PHY': 82, 'Acceleration': 71, 'SprintSpeed': 86, 'Positioning': 84, 'Finishing': 83, 'ShotPower': 86, 'LongShots': 75, 'Volleys': 78, 'Penalties+': 88, 'Vision': 75, 'Crossing': 72, 'FreeKickAccuracy': 65, 'ShortPassing': 75, 'LongPassing': 67, 'Curve': 75, 'Dribbling': 78, 'Agility': 59, 'Balance': 52, 'Reactions': 80, 'BallControl': 75, 'Composure': 81, 'Interceptions': 27, 'HeadingAccuracy': 82, 'DefAwareness': 30, 'StandingTackle': 40, 'SlidingTackle': 30, 'Jumping': 93, 'Stamina': 64, 'Strength+': 94, 'Aggression': 70, 'Position': 0, 'Weakfoot': 4, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 31, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.04381217658261603,0.4677867889404297
2,"{'num': 975, 'Rank': 1218, 'Name': 0, 'OVR': 77, 'PAC': 72, 'SHO': 74, 'PAS': 78, 'DRI': 78, 'DEF': 40, 'PHY': 76, 'Acceleration': 69, 'SprintSpeed': 75, 'Positioning': 69, 'Finishing': 74, 'ShotPower': 84, 'LongShots': 61, 'Volleys': 78, 'Penalties+': 86, 'Vision': 85, 'Crossing': 66, 'FreeKickAccuracy': 79, 'ShortPassing': 83, 'LongPassing': 77, 'Curve': 69, 'Dribbling': 79, 'Agility': 73, 'Balance': 47, 'Reactions': 69, 'BallControl': 84, 'Composure': 81, 'Interceptions': 25, 'HeadingAccuracy': 79, 'DefAwareness': 41, 'StandingTackle': 41, 'SlidingTackle': 29, 'Jumping': 90, 'Stamina': 68, 'Strength+': 90, 'Aggression': 48, 'Position': 0, 'Weakfoot': 4, 'Skillmoves': 4, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 29, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.07862501571692135,0.30413174629211426
3,"{'num': 424, 'Rank': 577, 'Name': 0, 'OVR': 80, 'PAC': 53, 'SHO': 82, 'PAS': 63, 'DRI': 73, 'DEF': 29, 'PHY': 82, 'Acceleration': 40, 'SprintSpeed': 64, 'Positioning': 81, 'Finishing': 84, 'ShotPower': 82, 'LongShots': 79, 'Volleys': 71, 'Penalties+': 81, 'Vision': 66, 'Crossing': 35, 'FreeKickAccuracy': 58, 'ShortPassing': 78, 'LongPassing': 64, 'Curve': 58, 'Dribbling': 77, 'Agility': 42, 'Balance': 34, 'Reactions': 82, 'BallControl': 83, 'Composure': 75, 'Interceptions': 18, 'HeadingAccuracy': 84, 'DefAwareness': 23, 'StandingTackle': 25, 'SlidingTackle': 22, 'Jumping': 82, 'Stamina': 71, 'Strength+': 91, 'Aggression': 74, 'Position': 0, 'Weakfoot': 3, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 30, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.11014428533611069,0.5242340564727783
4,"{'num': 145, 'Rank': 222, 'Name': 0, 'OVR': 83, 'PAC': 45, 'SHO': 84, 'PAS': 74, 'DRI': 75, 'DEF': 42, 'PHY': 81, 'Acceleration': 42, 'SprintSpeed': 48, 'Positioning': 89, 'Finishing': 87, 'ShotPower': 88, 'LongShots': 71, 'Volleys': 86, 'Penalties+': 88, 'Vision': 78, 'Crossing': 64, 'FreeKickAccuracy': 65, 'ShortPassing': 83, 'LongPassing': 64, 'Curve': 73, 'Dribbling': 73, 'Agility': 55, 'Balance': 53, 'Reactions': 86, 'BallControl': 86, 'Composure': 86, 'Interceptions': 42, 'HeadingAccuracy': 89, 'DefAwareness': 37, 'StandingTackle': 37, 'SlidingTackle': 20, 'Jumping': 84, 'Stamina': 61, 'Strength+': 93, 'Aggression': 76, 'Position': 0, 'Weakfoot': 3, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 37, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.04727120347822754,0.5217132568359375
5,"{'num': 975, 'Rank': 1218, 'Name': 0, 'OVR': 77, 'PAC': 72, 'SHO': 74, 'PAS': 78, 'DRI': 78, 'DEF': 40, 'PHY': 76, 'Acceleration': 69, 'SprintSpeed': 75, 'Positioning': 69, 'Finishing': 74, 'ShotPower': 84, 'LongShots': 61, 'Volleys': 78, 'Penalties+': 86, 'Vision': 85, 'Crossing': 66, 'FreeKickAccuracy': 79, 'ShortPassing': 83, 'LongPassing': 77, 'Curve': 69, 'Dribbling': 79, 'Agility': 73, 'Balance': 47, 'Reactions': 69, 'BallControl': 84, 'Composure': 81, 'Interceptions': 25, 'HeadingAccuracy': 79, 'DefAwareness': 41, 'StandingTackle': 41, 'SlidingTackle': 29, 'Jumping': 90, 'Stamina': 68, 'Strength+': 90, 'Aggression': 48, 'Position': 0, 'Weakfoot': 4, 'Skillmoves': 4, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 29, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.07862501571692135,0.26822686195373535
6,"{'num': 2, 'Rank': 4, 'Name': 0, 'OVR': 91, 'PAC': 88, 'SHO': 92, 'PAS': 70, 'DRI': 81, 'DEF': 45, 'PHY': 88, 'Acceleration': 80, 'SprintSpeed': 94, 'Positioning': 96, 'Finishing': 96, 'ShotPower': 94, 'LongShots': 83, 'Volleys': 90, 'Penalties+': 90, 'Vision': 74, 'Crossing': 58, 'FreeKickAccuracy': 62, 'ShortPassing': 77, 'LongPassing': 66, 'Curve': 77, 'Dribbling': 79, 'Agility': 77, 'Balance': 69, 'Reactions': 94, 'BallControl': 83, 'Composure': 87, 'Interceptions': 43, 'HeadingAccuracy': 83, 'DefAwareness': 38, 'StandingTackle': 47, 'SlidingTackle': 29, 'Jumping': 92, 'Stamina': 76, 'Strength+': 93, 'Aggression': 88, 'Position': 0, 'Weakfoot': 3, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 24, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.03276118260817704,0.43851613998413086
7,"{'num': 1248, 'Rank': 1525, 'Name': 0, 'OVR': 76, 'PAC': 60, 'SHO': 77, 'PAS': 59, 'DRI': 65, 'DEF': 45, 'PHY': 82, 'Acceleration': 54, 'SprintSpeed': 65, 'Positioning': 78, 'Finishing': 82, 'ShotPower': 79, 'LongShots': 63, 'Volleys': 74, 'Penalties+': 86, 'Vision': 63, 'Crossing': 41, 'FreeKickAccuracy': 30, 'ShortPassing': 69, 'LongPassing': 62, 'Curve': 60, 'Dribbling': 68, 'Agility': 38, 'Balance': 32, 'Reactions': 76, 'BallControl': 73, 'Composure': 68, 'Interceptions': 41, 'HeadingAccuracy': 87, 'DefAwareness': 33, 'StandingTackle': 48, 'SlidingTackle': 36, 'Jumping': 82, 'Stamina': 66, 'Strength+': 92, 'Aggression': 79, 'Position': 0, 'Weakfoot': 3, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 30, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.06709376897914295,0.3569028377532959
8,"{'num': 248, 'Rank': 322, 'Name': 0, 'OVR': 82, 'PAC': 79, 'SHO': 82, 'PAS': 73, 'DRI': 74, 'DEF': 38, 'PHY': 82, 'Acceleration': 71, 'SprintSpeed': 86, 'Positioning': 84, 'Finishing': 83, 'ShotPower': 86, 'LongShots': 75, 'Volleys': 78, 'Penalties+': 88, 'Vision': 75, 'Crossing': 72, 'FreeKickAccuracy': 65, 'ShortPassing': 75, 'LongPassing': 67, 'Curve': 75, 'Dribbling': 78, 'Agility': 59, 'Balance': 52, 'Reactions': 80, 'BallControl': 75, 'Composure': 81, 'Interceptions': 27, 'HeadingAccuracy': 82, 'DefAwareness': 30, 'StandingTackle': 40, 'SlidingTackle': 30, 'Jumping': 93, 'Stamina': 64, 'Strength+': 94, 'Aggression': 70, 'Position': 0, 'Weakfoot': 4, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 31, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.04381217658261603,0.5867633819580078
9,"{'num': 424, 'Rank': 577, 'Name': 0, 'OVR': 80, 'PAC': 53, 'SHO': 82, 'PAS': 63, 'DRI': 73, 'DEF': 29, 'PHY': 82, 'Acceleration': 40, 'SprintSpeed': 64, 'Positioning': 81, 'Finishing': 84, 'ShotPower': 82, 'LongShots': 79, 'Volleys': 71, 'Penalties+': 81, 'Vision': 66, 'Crossing': 35, 'FreeKickAccuracy': 58, 'ShortPassing': 78, 'LongPassing': 64, 'Curve': 58, 'Dribbling': 77, 'Agility': 42, 'Balance': 34, 'Reactions': 82, 'BallControl': 83, 'Composure': 75, 'Interceptions': 18, 'HeadingAccuracy': 84, 'DefAwareness': 23, 'StandingTackle': 25, 'SlidingTackle': 22, 'Jumping': 82, 'Stamina': 71, 'Strength+': 91, 'Aggression': 74, 'Position': 0, 'Weakfoot': 3, 'Skillmoves': 3, 'Preferredfoot': 0, 'Height': 0, 'Weight': 0, 'Alternativepositions': 0, 'Age': 30, 'Nation': 0, 'League': 0, 'Team': 0, 'playstyle': 0, 'url': 0, 'GKDiving': 65.88294147, 'GKHandling': 63.91445723, 'GKKicking': 63.02151076}",0.11014428533611069,0.5896596908569336
