run_id,best_config,best_value,runtime
0,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.021477699279785156
1,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.03316926956176758
2,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.0372920036315918
3,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.018942594528198242
4,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.034534454345703125
5,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.027393579483032227
6,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.03411054611206055
7,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.0337371826171875
8,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.027798891067504883
9,"{'Max_spout': 1, 'Spliters': 1, 'Counters': 18}",0.0,0.020447254180908203
