run_id,best_config,best_value,runtime
0,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 0, 'm_28': 1, 'o_43': 0, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 0, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 1, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 1, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.32012702178160424,0.2867622375488281
1,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 1, 'm_28': 1, 'o_43': 0, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 1, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 1, 'g_9_21': 1, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.2747451241526448,0.2971305847167969
2,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 0, 'm_28': 1, 'o_43': 0, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 0, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 1, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 1, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.29857658438234297,0.27837252616882324
3,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 0, 'm_28': 1, 'o_43': 0, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 1, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 0, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 1, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.3048693078771412,0.30600929260253906
4,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 1, 'm_28': 1, 'o_43': 1, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 0, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 0, 'g_9_21': 1, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.2776153158073192,0.3533499240875244
5,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 1, 'm_28': 1, 'o_43': 0, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 1, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 0, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 1, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.3015697584070495,0.3348262310028076
6,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 1, 'm_28': 1, 'o_43': 1, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 0, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 0, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 1, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.2776153158073192,0.2748098373413086
7,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 1, 'o_8': 0, 'm_28': 1, 'o_43': 1, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 0, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 1, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 1, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.255795011494122,0.2940971851348877
8,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 1, 'm_28': 1, 'o_43': 0, 'o_41': 0, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 0, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 0, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 1, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 0, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.33171256613785455,0.29059886932373047
9,"{'g_9_5': 0, 'm_11': 1, 'g_13_15': 0, 'o_36': 0, 'g_9_4': 0, 'm_12': 1, 'g_13_14': 0, 'o_35': 0, 'g_9_3': 0, 'g_13_17': 0, 'o_34': 0, 'g_9_2': 0, 'm_10': 1, 'g_13_16': 0, 'o_33': 0, 'g_9_1': 0, 'g_13_19': 0, 'm_15': 1, 'g_13_18': 0, 'm_16': 1, 'o_39': 0, 'o_38': 0, 'm_19': 1, 'R_13': 1, 'm_18': 1, 'g_9_9': 0, 'g_13_11': 0, 'g_9_8': 0, 'g_13_10': 0, 'g_9_7': 0, 'g_13_13': 0, 'g_9_6': 0, 'g_13_12': 0, 'o_32': 0, 'o_3_1': 0, 'g_13_9': 0, 'g_13_26': 0, 'g_13_25': 0, 'o_24': 0, 'g_13_28': 0, 'o_23': 0, 'g_13_27': 0, 'o_22': 0, 'g_13_5': 0, 'o_29': 0, 'g_13_6': 0, 'g_13_29': 0, 'g_13_7': 0, 'o_27': 0, 'g_13_8': 0, 'o_26': 0, 'g_13_20': 0, 'g_13_22': 0, 'g_13_21': 0, 'g_13_24': 0, 'g_13_23': 0, 'g_13_1': 0, 'm_4_2': 0, 'g_13_2': 0, 'g_13_3': 0, 'g_13_4': 0, 'g_13_37': 0, 'g_13_36': 0, 'g_13_39': 0, 'm_31': 1, 'g_13_38': 0, 'm_37': 1, 'g_13_31': 0, 'g_13_30': 0, 'g_13_33': 0, 'g_13_32': 0, 'g_13_35': 0, 'g_13_34': 1, 'R': 1, 'm_30': 1, 'o_4_1': 0, 'o_1': 1, 'o_46': 0, 'm_20': 1, 'o_2': 1, 'm_21': 1, 'o_4': 0, 'o_7': 0, 'o_6': 0, 'm_25': 1, 'o_48': 0, 'o_8': 1, 'm_28': 1, 'o_43': 1, 'o_41': 1, 'm_3_2': 1, 'R_9': 1, 'o_1_1': 0, 'o_1_2': 1, 'g_42_3': 0, 'g_42_4': 0, 'g_42_1': 0, 'g_42_2': 1, 'm_50': 1, 'm_44': 1, 'm_45': 1, 'g_9_10': 0, 'm_49': 1, 'g_9_12': 0, 'g_9_11': 0, 'm_47': 1, 'R_42': 1, 'm_2_2': 1, 'm_2_1': 1, 'm_40': 1, 'o_14': 1, 'g_9_21': 0, 'g_9_20': 0, 'o_17': 0, 'g_9_23': 0, 'g_9_22': 0, 'g_9_14': 0, 'g_9_13': 0, 'g_9_16': 0, 'g_9_15': 1, 'g_9_18': 0, 'g_9_17': 0, 'g_9_19': 0, 'm_3': 1, 'm_5': 1, 'g_9_25': 0, 'm_5_1': 1, 'g_9_24': 0}",0.29217633059780357,0.22668027877807617
