run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.1298449612403101, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.5023842458646162,0.01964259147644043
1,"{'MRE-': 0.0, 'ACC+': 0.5985949612403101, 'PRED40+': 0.8999999999999999, 'N_estimators': 110, 'criterion': 'absolute_error'}",0.23883467443796638,0.021078109741210938
2,"{'MRE-': 0.0, 'ACC+': 0.6201550387596898, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.21930359062241606,0.01939225196838379
3,"{'MRE-': 0.0, 'ACC+': 0.1298449612403101, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.5023842458646162,0.020248889923095703
4,"{'MRE-': 0.0, 'ACC+': 0.1298449612403101, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.5023842458646162,0.021190404891967773
5,"{'MRE-': 0.0, 'ACC+': 0.1298449612403101, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.5023842458646162,0.021743297576904297
6,"{'MRE-': 0.0, 'ACC+': 0.1298449612403101, 'PRED40+': 1.0, 'N_estimators': 190, 'criterion': 'absolute_error'}",0.5023842458646162,0.019737720489501953
7,"{'MRE-': 0.0, 'ACC+': 0.1632751937984496, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.4830832920981026,0.01921534538269043
8,"{'MRE-': 0.0, 'ACC+': 0.6201550387596898, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.21930359062241606,0.018624305725097656
9,"{'MRE-': 0.0, 'ACC+': 0.1521317829457364, 'PRED40+': 1.0, 'N_estimators': 180, 'criterion': 'absolute_error'}",0.4895169433536071,0.018150806427001953
