run_id,best_config,best_value,runtime
0,"{'MRE-': 0.2925323697681423, 'ACC+': 0.809989521480964, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.20139444655468047,0.027721643447875977
1,"{'MRE-': 0.4345829569406805, 'ACC+': 0.7586447782046805, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.2870044654421328,0.023215293884277344
2,"{'MRE-': 0.362691960252936, 'ACC+': 0.7561997904296193, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.25231197634322927,0.022714853286743164
3,"{'MRE-': 0.3331827762722071, 'ACC+': 0.8169752008382815, 'PRED40+': 1.0, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.21947576898345977,0.02770686149597168
4,"{'MRE-': 0.2985546522131888, 'ACC+': 0.815578064966818, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'absolute_error'}",0.20260497729944127,0.02623295783996582
5,"{'MRE-': 0.3888136103583259, 'ACC+': 0.7415298637792525, 'PRED40+': 1.0, 'N_estimators': 190, 'criterion': 'absolute_error'}",0.26955694198557745,0.0219881534576416
6,"{'MRE-': 0.3191056910569105, 'ACC+': 0.7551519385260216, 'PRED40+': 1.0, 'N_estimators': 60, 'criterion': 'absolute_error'}",0.2322204522090116,0.02326369285583496
7,"{'MRE-': 0.3313760915386933, 'ACC+': 0.8222144603562697, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.2171158002463761,0.02666330337524414
8,"{'MRE-': 0.425022583559169, 'ACC+': 0.7775061124694377, 'PRED40+': 1.0, 'N_estimators': 180, 'criterion': 'absolute_error'}",0.27697636874155485,0.029207468032836914
9,"{'MRE-': 0.4076332429990967, 'ACC+': 0.8190709046454768, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.2574879921755361,0.021480083465576172
