run_id,best_config,best_value,runtime
0,"{'MRE-': 0.1676235251570905, 'ACC+': 0.9207983526057342, 'PRED40+': 0.6666666666666665, 'N_estimators': 160, 'criterion': 'absolute_error'}",0.22021327408307806,0.020363569259643555
1,"{'MRE-': 0.1647303467293521, 'ACC+': 0.89806747980358, 'PRED40+': 0.6666666666666665, 'N_estimators': 200, 'criterion': 'absolute_error'}",0.22258888630408405,0.022280216217041016
2,"{'MRE-': 0.1407712128746439, 'ACC+': 0.9435292254078884, 'PRED40+': 0.6666666666666665, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.2114368257646892,0.022354841232299805
3,"{'MRE-': 0.1720084987116315, 'ACC+': 0.919531126247426, 'PRED40+': 0.6666666666666665, 'N_estimators': 40, 'criterion': 'absolute_error'}",0.2214898601013511,0.02040576934814453
4,"{'MRE-': 0.0877446770037521, 'ACC+': 0.9402027562173292, 'PRED40+': 0.6666666666666665, 'N_estimators': 10, 'criterion': 'poisson'}",0.2019785053065533,0.01967787742614746
5,"{'MRE-': 0.1428054789566475, 'ACC+': 0.9180262949469348, 'PRED40+': 0.6666666666666665, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.2146502614729952,0.02334308624267578
6,"{'MRE-': 0.1107092807739252, 'ACC+': 0.9413907809282434, 'PRED40+': 0.6666666666666665, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.205590771940111,0.02739882469177246
7,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.0,0.021761178970336914
8,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.0,0.019089221954345703
9,"{'MRE-': 0.1640070521224176, 'ACC+': 0.915095833993347, 'PRED40+': 0.6666666666666665, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.22001374325428089,0.019681215286254883
