run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0234822470467471, 'ACC+': 0.8612320177056436, 'PRED40+': 1.0, 'N_estimators': 110, 'criterion': 'absolute_error'}",0.08125673066770381,0.02330803871154785
1,"{'MRE-': 0.0227366196665072, 'ACC+': 0.8762080413131684, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.07266682624458384,0.020799636840820312
2,"{'MRE-': 0.0232381627473861, 'ACC+': 0.8459609000368867, 'PRED40+': 1.0, 'N_estimators': 200, 'criterion': 'absolute_error'}",0.08994082596411192,0.0196835994720459
3,"{'MRE-': 0.0322793126853619, 'ACC+': 0.8559203246034672, 'PRED40+': 1.0, 'N_estimators': 130, 'criterion': 'absolute_error'}",0.08524651877507886,0.019989013671875
4,"{'MRE-': 0.0126321983970683, 'ACC+': 0.8706012541497602, 'PRED40+': 1.0, 'N_estimators': 90, 'criterion': 'absolute_error'}",0.07506354611029656,0.023766279220581055
5,"{'MRE-': 0.0171360552633602, 'ACC+': 0.8731095536702324, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.07392525450245128,0.020621061325073242
6,"{'MRE-': 0.0171360552633602, 'ACC+': 0.8731095536702324, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.07392525450245128,0.02458786964416504
7,"{'MRE-': 0.0236828642790986, 'ACC+': 0.866765031353744, 'PRED40+': 1.0, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.0781290277481872,0.021400928497314453
8,"{'MRE-': 0.0583461784089047, 'ACC+': 0.9274806344522316, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.05373805267025901,0.024722576141357422
9,"{'MRE-': 0.0322793126853619, 'ACC+': 0.8559203246034672, 'PRED40+': 1.0, 'N_estimators': 130, 'criterion': 'absolute_error'}",0.08524651877507886,0.020383834838867188
