run_id,best_config,best_value,runtime
0,"{'MRE-': 0.2003077712233906, 'ACC+': 0.8414822439526506, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'poisson'}",0.14748003502708332,0.03174996376037598
1,"{'MRE-': 0.1205437291613234, 'ACC+': 0.8116314976839938, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.12911685057199637,0.03503918647766113
2,"{'MRE-': 0.1574762759681969, 'ACC+': 0.6829644879053011, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.20437734171703062,0.030702829360961914
3,"{'MRE-': 0.0612977686586304, 'ACC+': 0.9073597529593412, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'poisson'}",0.06413431690413814,0.05102872848510742
4,"{'MRE-': 0.1674788407283918, 'ACC+': 0.9608852290272774, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'poisson'}",0.09929606806578425,0.03458523750305176
5,"{'MRE-': 0.0612977686586304, 'ACC+': 0.9073597529593412, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'poisson'}",0.06413431690413814,0.037244319915771484
6,"{'MRE-': 0.1048986919723006, 'ACC+': 0.8332475553268143, 'PRED40+': 1.0, 'N_estimators': 160, 'criterion': 'poisson'}",0.11373963451963945,0.028206586837768555
7,"{'MRE-': 0.0612977686586304, 'ACC+': 0.9073597529593412, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'poisson'}",0.06413431690413814,0.0346219539642334
8,"{'MRE-': 0.0612977686586304, 'ACC+': 0.9073597529593412, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'poisson'}",0.06413431690413814,0.04238533973693848
9,"{'MRE-': 0.2062067196717107, 'ACC+': 0.8399382398353062, 'PRED40+': 1.0, 'N_estimators': 110, 'criterion': 'poisson'}",0.15071051534292204,0.04084515571594238
