run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.017935990117519153,0.022299528121948242
1,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.017935990117519153,0.03484678268432617
2,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.017935990117519153,0.021918535232543945
3,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.017935990117519153,0.02308034896850586
4,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.017935990117519153,0.018398761749267578
5,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.017935990117519153,0.0210418701171875
6,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.017935990117519153,0.023778200149536133
7,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.017935990117519153,0.01913285255432129
8,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.017935990117519153,0.025215625762939453
9,"{'MRE-': 0.0, 'ACC+': 0.9689339538324035, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.017935990117519153,0.019328594207763672
