run_id,best_config,best_value,runtime
0,"{'MRE-': 0.2535563545411911, 'ACC+': 0.8856792326567031, 'PRED40+': 0.7142857142857143, 'N_estimators': 20, 'criterion': 'poisson'}",0.23021201520584084,0.021479129791259766
1,"{'MRE-': 0.2454275441613256, 'ACC+': 0.8847869730091457, 'PRED40+': 0.7142857142857143, 'N_estimators': 20, 'criterion': 'squared_error'}",0.2274066651637394,0.018559694290161133
2,"{'MRE-': 0.2357355010161012, 'ACC+': 0.8837831809056437, 'PRED40+': 0.8571428571428571, 'N_estimators': 70, 'criterion': 'squared_error'}",0.1727095237144618,0.01815629005432129
3,"{'MRE-': 0.2340159449742066, 'ACC+': 0.8835601159937542, 'PRED40+': 0.8571428571428571, 'N_estimators': 10, 'criterion': 'poisson'}",0.17197855714678018,0.025650978088378906
4,"{'MRE-': 0.234797561356886, 'ACC+': 0.8826678563461968, 'PRED40+': 0.8571428571428571, 'N_estimators': 20, 'criterion': 'poisson'}",0.1725349143592329,0.018445253372192383
5,"{'MRE-': 0.2340159449742066, 'ACC+': 0.8835601159937542, 'PRED40+': 0.8571428571428571, 'N_estimators': 10, 'criterion': 'poisson'}",0.17197855714678018,0.021362781524658203
6,"{'MRE-': 0.3215569798342973, 'ACC+': 0.8929288422931073, 'PRED40+': 0.7142857142857143, 'N_estimators': 150, 'criterion': 'squared_error'}",0.2559269278225548,0.02155303955078125
7,"{'MRE-': 0.2458965139909333, 'ACC+': 0.8847869730091457, 'PRED40+': 0.7142857142857143, 'N_estimators': 10, 'criterion': 'poisson'}",0.2275754748374797,0.017868995666503906
8,"{'MRE-': 0.2357355010161012, 'ACC+': 0.8837831809056437, 'PRED40+': 0.8571428571428571, 'N_estimators': 70, 'criterion': 'squared_error'}",0.1727095237144618,0.01761770248413086
9,"{'MRE-': 0.2630920744098796, 'ACC+': 0.9287307606513496, 'PRED40+': 0.7142857142857143, 'N_estimators': 10, 'criterion': 'squared_error'}",0.2279834768543935,0.019548654556274414
