run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.5773502691896257,0.022377490997314453
1,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.5773502691896257,0.02820420265197754
2,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.5773502691896257,0.0227506160736084
3,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'absolute_error'}",0.5773502691896257,0.020936012268066406
4,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.5773502691896257,0.02061629295349121
5,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.5773502691896257,0.02297186851501465
6,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 140, 'criterion': 'absolute_error'}",0.5773502691896257,0.020210981369018555
7,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.5773502691896257,0.019441843032836914
8,"{'MRE-': 0.0, 'ACC+': 0.0, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.5773502691896257,0.022357702255249023
9,"{'MRE-': 0.7830588235294118, 'ACC+': 0.8502508683905828, 'PRED40+': 0.6666666666666669, 'N_estimators': 20, 'criterion': 'poisson'}",0.4989044780436939,0.026688337326049805
