run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 6}",0.0,0.028093814849853516
1,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 200, 'criterion': 'absolute_error', 'Min_sample_leaves': 6}",0.0,0.02462625503540039
2,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error', 'Min_sample_leaves': 12}",0.0,0.023440122604370117
3,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 60, 'criterion': 'absolute_error', 'Min_sample_leaves': 7}",0.0,0.03383207321166992
4,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 13}",0.0,0.024573087692260742
5,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error', 'Min_sample_leaves': 4}",0.0,0.019166231155395508
6,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 130, 'criterion': 'squared_error', 'Min_sample_leaves': 1}",0.0,0.023096084594726562
7,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 2}",0.0,0.025365114212036133
8,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error', 'Min_sample_leaves': 19}",0.0,0.022690296173095703
9,"{'MRE-': 0.0, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 7}",0.0,0.027821063995361328
