run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.08309341603589217,0.02121138572692871
1,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.08309341603589217,0.02771162986755371
2,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 160, 'criterion': 'absolute_error'}",0.08309341603589217,0.023091793060302734
3,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 70, 'criterion': 'absolute_error'}",0.08309341603589217,0.02056407928466797
4,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.08309341603589217,0.01921701431274414
5,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 200, 'criterion': 'absolute_error'}",0.08309341603589217,0.022226810455322266
6,"{'MRE-': 0.0, 'ACC+': 0.873566513761468, 'PRED40+': 0.9285714285714288, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.08384006054934907,0.020728588104248047
7,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 130, 'criterion': 'absolute_error'}",0.08309341603589217,0.018906354904174805
8,"{'MRE-': 0.0, 'ACC+': 0.8904816513761469, 'PRED40+': 0.9285714285714288, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.07549019693890133,0.01982903480529785
9,"{'MRE-': 0.0, 'ACC+': 0.8560779816513763, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.08309341603589217,0.02754354476928711
