run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.0,0.02053356170654297
1,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 60, 'criterion': 'absolute_error'}",0.0,0.01967167854309082
2,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.0,0.020459890365600586
3,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.0,0.02114272117614746
4,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 110, 'criterion': 'absolute_error'}",0.0,0.02802109718322754
5,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.0,0.01918792724609375
6,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.0,0.022226810455322266
7,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 140, 'criterion': 'absolute_error'}",0.0,0.022523164749145508
8,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.0,0.019402503967285156
9,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 180, 'criterion': 'absolute_error'}",0.0,0.023906230926513672
