run_id,best_config,best_value,runtime
0,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.03155207633972168
1,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.026921749114990234
2,"{'Max_spout': 1000000.0, 'Spliters': 1, 'Counters': 9}",0.32012653299473015,0.02788567543029785
3,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.03126335144042969
4,"{'Max_spout': 1000000.0, 'Spliters': 1, 'Counters': 9}",0.32012653299473015,0.02085566520690918
5,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.016216039657592773
6,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.03353309631347656
7,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.02492809295654297
8,"{'Max_spout': 100000.0, 'Spliters': 1, 'Counters': 9}",0.3516674107597572,0.0318293571472168
9,"{'Max_spout': 1000000.0, 'Spliters': 2, 'Counters': 18}",0.3164259069728935,0.023092985153198242
