run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0459267669599772, 'ACC+': 0.9736141513340828, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'poisson'}",0.030580390956824702,0.02567768096923828
1,"{'MRE-': 0.0126028952597218, 'ACC+': 0.9705969354552448, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'poisson'}",0.01846955308564663,0.027890682220458984
2,"{'MRE-': 0.0119784274765824, 'ACC+': 0.9701828077856002, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'squared_error'}",0.01855215779329734,0.023943185806274414
3,"{'MRE-': 0.0137950610275333, 'ACC+': 0.9713660296988702, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.018350367516386433,0.026870250701904297
4,"{'MRE-': 0.0195288106727221, 'ACC+': 0.9640300538365972, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.02363056970175933,0.03334689140319824
5,"{'MRE-': 0.0280442804428044, 'ACC+': 0.9724309294208132, 'PRED40+': 1.0, 'N_estimators': 60, 'criterion': 'poisson'}",0.0227048843361573,0.026720046997070312
6,"{'MRE-': 0.0539880783423218, 'ACC+': 0.9743832455777082, 'PRED40+': 0.8888888888888887, 'N_estimators': 170, 'criterion': 'poisson'}",0.07283911431498509,0.02736973762512207
7,"{'MRE-': 0.0237865455577632, 'ACC+': 0.9675797195764066, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'poisson'}",0.023215471366569138,0.024288654327392578
8,"{'MRE-': 0.0117513482827135, 'ACC+': 0.9700644855942734, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'poisson'}",0.018567258002526017,0.02375030517578125
9,"{'MRE-': 0.0120351972750496, 'ACC+': 0.9698870023072828, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.01872287908318728,0.023702621459960938
