run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0018593644354293, 'ACC+': 0.6595532508974868, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.19655995371266355,0.0214540958404541
1,"{'MRE-': 0.0018593644354293, 'ACC+': 0.6595532508974868, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.19655995371266355,0.0373837947845459
2,"{'MRE-': 0.0143114717151228, 'ACC+': 0.6523733546071, 'PRED40+': 0.75, 'N_estimators': 10, 'criterion': 'poisson'}",0.24735204521071705,0.025951147079467773
3,"{'MRE-': 0.0095221996844715, 'ACC+': 0.6543677702433186, 'PRED40+': 0.75, 'N_estimators': 20, 'criterion': 'squared_error'}",0.24634143685367968,0.021071434020996094
4,"{'MRE-': 0.0008451656524679, 'ACC+': 0.6587554846429995, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'poisson'}",0.19701821706483072,0.024353742599487305
5,"{'MRE-': 5.634437683122107e-05, 'ACC+': 0.657957718388512, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.19747820604198432,0.03487682342529297
6,"{'MRE-': 0.0153820148749155, 'ACC+': 0.6717191862784204, 'PRED40+': 0.75, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.23840085223513396,0.024480581283569336
7,"{'MRE-': 5.634437683122107e-05, 'ACC+': 0.657957718388512, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.19747820604198432,0.02704763412475586
8,"{'MRE-': 0.0273833671399594, 'ACC+': 0.6473873155165535, 'PRED40+': 0.75, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.250057029531628,0.021213054656982422
9,"{'MRE-': 0.0053527157989632, 'ACC+': 0.6559633027522934, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.1986537193372214,0.02111649513244629
