run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.2753041960565733,0.03009343147277832
1,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'absolute_error'}",0.2753041960565733,0.02942490577697754
2,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 50, 'criterion': 'absolute_error'}",0.2753041960565733,0.024518251419067383
3,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.2753041960565733,0.024657249450683594
4,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 90, 'criterion': 'absolute_error'}",0.2753041960565733,0.022258758544921875
5,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.2753041960565733,0.02422809600830078
6,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.2753041960565733,0.01891779899597168
7,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.2753041960565733,0.02411627769470215
8,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.2753041960565733,0.02023935317993164
9,"{'MRE-': 0.0, 'ACC+': 0.5231591448931117, 'PRED40+': 1.0, 'N_estimators': 90, 'criterion': 'absolute_error'}",0.2753041960565733,0.020006895065307617
