run_id,best_config,best_value,runtime
0,"{'MRE-': 0.2524409225979908, 'ACC+': 0.4088291746641075, 'PRED40+': 0.5000000000000001, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.4701805908834197,0.030499696731567383
1,"{'MRE-': 0.3871515494552142, 'ACC+': 0.6268714011516314, 'PRED40+': 0.5000000000000001, 'N_estimators': 60, 'criterion': 'squared_error'}",0.42391480021505884,0.021702289581298828
2,"{'MRE-': 0.4395075703976228, 'ACC+': 0.8172744721689059, 'PRED40+': 0.5000000000000001, 'N_estimators': 160, 'criterion': 'squared_error'}",0.39856221720829366,0.025264978408813477
3,"{'MRE-': 0.2007924154521013, 'ACC+': 0.4226487523992322, 'PRED40+': 0.5000000000000001, 'N_estimators': 70, 'criterion': 'absolute_error'}",0.4559429998034302,0.024354934692382812
4,"{'MRE-': 0.1925852554124803, 'ACC+': 0.4886756238003839, 'PRED40+': 0.5000000000000001, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.42760639935116995,0.022258758544921875
5,"{'MRE-': 0.3021083911136267, 'ACC+': 0.6944337811900192, 'PRED40+': 0.5000000000000001, 'N_estimators': 40, 'criterion': 'squared_error'}",0.3806311399325656,0.020036697387695312
6,"{'MRE-': 0.3021083911136267, 'ACC+': 0.6944337811900192, 'PRED40+': 0.5000000000000001, 'N_estimators': 40, 'criterion': 'squared_error'}",0.3806311399325656,0.0265810489654541
7,"{'MRE-': 0.253714447431725, 'ACC+': 0.4084452975047984, 'PRED40+': 0.5000000000000001, 'N_estimators': 70, 'criterion': 'absolute_error'}",0.4705698626416599,0.0258634090423584
8,"{'MRE-': 0.3021083911136267, 'ACC+': 0.6944337811900192, 'PRED40+': 0.5000000000000001, 'N_estimators': 40, 'criterion': 'squared_error'}",0.3806311399325656,0.024745702743530273
9,"{'MRE-': 0.2824395075703977, 'ACC+': 0.4633397312859885, 'PRED40+': 0.5000000000000001, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.453790083428011,0.020757198333740234
