run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.02112422895041788,0.019555330276489258
1,"{'MRE-': 0.0, 'ACC+': 0.99909011111349, 'PRED40+': 0.8333333333333335, 'N_estimators': 190, 'criterion': 'absolute_error'}",0.09622647881528161,0.020722389221191406
2,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 130, 'criterion': 'absolute_error'}",0.02112422895041788,0.021592140197753906
3,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 0.8333333333333335, 'N_estimators': 50, 'criterion': 'squared_error'}",0.09622504486493755,0.02432990074157715
4,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.02112422895041788,0.02133774757385254
5,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 130, 'criterion': 'absolute_error'}",0.02112422895041788,0.020306825637817383
6,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 110, 'criterion': 'absolute_error'}",0.02112422895041788,0.025272607803344727
7,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'absolute_error'}",0.02112422895041788,0.018901348114013672
8,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 100, 'criterion': 'absolute_error'}",0.02112422895041788,0.029019832611083984
9,"{'MRE-': 0.0, 'ACC+': 0.9634117621871588, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.02112422895041788,0.019124507904052734
