run_id,best_config,best_value,runtime
0,"{'MRE-': 0.1720197652872143, 'ACC+': 0.8293650793650793, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'squared_error'}",0.1398893321993663,0.02470564842224121
1,"{'MRE-': 0.1162754786905497, 'ACC+': 0.908029878618114, 'PRED40+': 0.8333333333333334, 'N_estimators': 180, 'criterion': 'squared_error'}",0.12878440375228295,0.020771503448486328
2,"{'MRE-': 0.0988264360716491, 'ACC+': 0.8592436974789915, 'PRED40+': 0.8333333333333334, 'N_estimators': 170, 'criterion': 'squared_error'}",0.13827120565973136,0.02078104019165039
3,"{'MRE-': 0.1406732550957381, 'ACC+': 0.972455648926237, 'PRED40+': 0.8333333333333334, 'N_estimators': 120, 'criterion': 'squared_error'}",0.12691917868350064,0.019985437393188477
4,"{'MRE-': 0.0625386040765905, 'ACC+': 0.8636788048552754, 'PRED40+': 0.8333333333333334, 'N_estimators': 180, 'criterion': 'squared_error'}",0.1294505349844905,0.025626182556152344
5,"{'MRE-': 0.0653180975911056, 'ACC+': 0.8716153127917834, 'PRED40+': 0.8333333333333334, 'N_estimators': 20, 'criterion': 'squared_error'}",0.1271834102916605,0.023300647735595703
6,"{'MRE-': 0.0653180975911056, 'ACC+': 0.8716153127917834, 'PRED40+': 0.8333333333333334, 'N_estimators': 20, 'criterion': 'squared_error'}",0.1271834102916605,0.02111363410949707
7,"{'MRE-': 0.1490117356392835, 'ACC+': 0.7817460317460317, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'squared_error'}",0.15257707562282075,0.019637107849121094
8,"{'MRE-': 0.0376775787523162, 'ACC+': 0.9276377217553688, 'PRED40+': 0.8333333333333334, 'N_estimators': 70, 'criterion': 'squared_error'}",0.10713492588191176,0.021425962448120117
9,"{'MRE-': 0.1720197652872143, 'ACC+': 0.8293650793650793, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'squared_error'}",0.1398893321993663,0.024308443069458008
