run_id,best_config,best_value,runtime
0,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.037214040756225586
1,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 0, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.04036068916320801
2,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.029965639114379883
3,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.025891780853271484
4,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.027662992477416992
5,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 0, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.03487110137939453
6,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 0, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.022324323654174805
7,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.027949094772338867
8,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.026616573333740234
9,"{'base': 1, 'hostnameLookups': 1, 'keepAlive': 0, 'enableSendfile': 0, 'followSymLinks': 1, 'accessLog': 1, 'extendedStatus': 1, 'inMemory': 0, 'handle': 0}",0.0,0.031084060668945312
