run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 170, 'criterion': 'absolute_error'}",0.0,0.02560710906982422
1,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.0,0.026751279830932617
2,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.0,0.019565343856811523
3,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 120, 'criterion': 'absolute_error'}",0.0,0.021677732467651367
4,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 110, 'criterion': 'absolute_error'}",0.0,0.021433353424072266
5,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 80, 'criterion': 'absolute_error'}",0.0,0.022779464721679688
6,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.0,0.019287824630737305
7,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'absolute_error'}",0.0,0.024811506271362305
8,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 40, 'criterion': 'absolute_error'}",0.0,0.019110679626464844
9,"{'MRE-': 0.0, 'ACC+': 1.0, 'PRED40+': 1.0, 'N_estimators': 140, 'criterion': 'absolute_error'}",0.0,0.032520294189453125
