run_id,best_config,best_value,runtime
0,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 20.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 9.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 50.0, 'XXYoungGenerationSizeSupplement': 90.0, 'XXTenuredGenerationSizeSupplementDecay': 10.0, 'XXSurvivorRatio': 28.0, 'XXSurvivorPadding': 7.0, 'XXTargetSurvivorRatio': 35.0, 'XXTenuredGenerationSizeSupplement': 70.0, 'XXMinSurvivorRatio': 6.0, 'XXMaxTenuringThreshold': 26.0, 'XXTenuredGenerationSizeIncrement': 25.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 20.0, 'XXMinHeapFreeRatio': 10.0, 'XXAdaptiveSizePolicyInitializingSteps': 30.0, 'XXMaxHeapFreeRatio': 55.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 6763.0, 'XXYoungGenerationSizeSupplementDecay': 5.0, 'XXOldPLABSize': 512.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 9.0}",0.00047090734427094125,0.1941823959350586
1,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 17.0, 'XXAdaptiveSizePolicyWeight': 35.0, 'XXAdaptiveSizeDecrementScaleFactor': 30.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 50.0, 'XXYoungGenerationSizeSupplement': 70.0, 'XXTenuredGenerationSizeSupplementDecay': 4.0, 'XXSurvivorRatio': 24.0, 'XXSurvivorPadding': 4.0, 'XXTargetSurvivorRatio': 65.0, 'XXTenuredGenerationSizeSupplement': 85.0, 'XXMinSurvivorRatio': 6.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 50.0, 'XXPLABWeight': 50.0, 'XXYoungGenerationSizeIncrement': 10.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 10.0, 'XXMaxHeapFreeRatio': 80.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 6175.0, 'XXYoungGenerationSizeSupplementDecay': 6.0, 'XXOldPLABSize': 256.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 7.0}",0.0004269559921389867,0.14319849014282227
2,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 0.0, 'useAdaptiveSizePolicyFootprintGoal': 0.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 0.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 6.0, 'XXAdaptiveSizePolicyWeight': 25.0, 'XXAdaptiveSizeDecrementScaleFactor': 9.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 75.0, 'XXYoungGenerationSizeSupplement': 90.0, 'XXTenuredGenerationSizeSupplementDecay': 2.0, 'XXSurvivorRatio': 22.0, 'XXSurvivorPadding': 10.0, 'XXTargetSurvivorRatio': 75.0, 'XXTenuredGenerationSizeSupplement': 75.0, 'XXMinSurvivorRatio': 3.0, 'XXMaxTenuringThreshold': 4.0, 'XXTenuredGenerationSizeIncrement': 10.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 10.0, 'XXMinHeapFreeRatio': 20.0, 'XXAdaptiveSizePolicyInitializingSteps': 30.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 8192.0, 'XXYoungGenerationSizeSupplementDecay': 16.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 20.0}",0.000376725875416753,0.1442725658416748
3,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 0.0, 'XXTargetPLABWastePct': 1.0, 'XXAdaptiveSizePolicyWeight': 40.0, 'XXAdaptiveSizeDecrementScaleFactor': 32.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 50.0, 'XXYoungGenerationSizeSupplement': 55.0, 'XXTenuredGenerationSizeSupplementDecay': 2.0, 'XXSurvivorRatio': 30.0, 'XXSurvivorPadding': 10.0, 'XXTargetSurvivorRatio': 75.0, 'XXTenuredGenerationSizeSupplement': 55.0, 'XXMinSurvivorRatio': 1.0, 'XXMaxTenuringThreshold': 4.0, 'XXTenuredGenerationSizeIncrement': 30.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 50.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 10.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 512.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 15.0}",0.00046462857968066206,0.1516101360321045
4,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 10.0, 'XXAdaptiveSizePolicyWeight': 10.0, 'XXAdaptiveSizeDecrementScaleFactor': 4.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 50.0, 'XXYoungGenerationSizeSupplement': 90.0, 'XXTenuredGenerationSizeSupplementDecay': 2.0, 'XXSurvivorRatio': 8.0, 'XXSurvivorPadding': 3.0, 'XXTargetSurvivorRatio': 50.0, 'XXTenuredGenerationSizeSupplement': 80.0, 'XXMinSurvivorRatio': 3.0, 'XXMaxTenuringThreshold': 15.0, 'XXTenuredGenerationSizeIncrement': 20.0, 'XXPLABWeight': 75.0, 'XXYoungGenerationSizeIncrement': 20.0, 'XXMinHeapFreeRatio': 40.0, 'XXAdaptiveSizePolicyInitializingSteps': 20.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 4096.0, 'XXYoungGenerationSizeSupplementDecay': 8.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 10.0}",0.000665549046569597,0.18429803848266602
5,"{'resizePLAB': 0.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 10.0, 'XXAdaptiveSizePolicyWeight': 30.0, 'XXAdaptiveSizeDecrementScaleFactor': 23.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 45.0, 'XXYoungGenerationSizeSupplement': 75.0, 'XXTenuredGenerationSizeSupplementDecay': 12.0, 'XXSurvivorRatio': 26.0, 'XXSurvivorPadding': 7.0, 'XXTargetSurvivorRatio': 35.0, 'XXTenuredGenerationSizeSupplement': 70.0, 'XXMinSurvivorRatio': 10.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 10.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 10.0, 'XXMinHeapFreeRatio': 25.0, 'XXAdaptiveSizePolicyInitializingSteps': 35.0, 'XXMaxHeapFreeRatio': 80.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 4275.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 256.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 16.0}",0.00047090734427094125,0.16658759117126465
6,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 0.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 0.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 2.0, 'XXAdaptiveSizePolicyWeight': 5.0, 'XXAdaptiveSizeDecrementScaleFactor': 15.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 75.0, 'XXYoungGenerationSizeSupplement': 65.0, 'XXTenuredGenerationSizeSupplementDecay': 3.0, 'XXSurvivorRatio': 17.0, 'XXSurvivorPadding': 2.0, 'XXTargetSurvivorRatio': 50.0, 'XXTenuredGenerationSizeSupplement': 60.0, 'XXMinSurvivorRatio': 3.0, 'XXMaxTenuringThreshold': 7.0, 'XXTenuredGenerationSizeIncrement': 20.0, 'XXPLABWeight': 70.0, 'XXYoungGenerationSizeIncrement': 35.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 45.0, 'XXMaxHeapFreeRatio': 75.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 3488.0, 'XXYoungGenerationSizeSupplementDecay': 4.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 22.0}",0.0004583498150903828,0.14302921295166016
7,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 19.0, 'XXAdaptiveSizePolicyWeight': 25.0, 'XXAdaptiveSizeDecrementScaleFactor': 23.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 65.0, 'XXYoungGenerationSizeSupplement': 85.0, 'XXTenuredGenerationSizeSupplementDecay': 6.0, 'XXSurvivorRatio': 23.0, 'XXSurvivorPadding': 1.0, 'XXTargetSurvivorRatio': 45.0, 'XXTenuredGenerationSizeSupplement': 55.0, 'XXMinSurvivorRatio': 7.0, 'XXMaxTenuringThreshold': 8.0, 'XXTenuredGenerationSizeIncrement': 10.0, 'XXPLABWeight': 60.0, 'XXYoungGenerationSizeIncrement': 10.0, 'XXMinHeapFreeRatio': 35.0, 'XXAdaptiveSizePolicyInitializingSteps': 55.0, 'XXMaxHeapFreeRatio': 70.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 4770.0, 'XXYoungGenerationSizeSupplementDecay': 7.0, 'XXOldPLABSize': 1024.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 20.0}",0.00038300464000703223,0.15540194511413574
8,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 0.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 1.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 16.0, 'XXAdaptiveSizePolicyWeight': 35.0, 'XXAdaptiveSizeDecrementScaleFactor': 17.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 25.0, 'XXYoungGenerationSizeSupplement': 90.0, 'XXTenuredGenerationSizeSupplementDecay': 6.0, 'XXSurvivorRatio': 22.0, 'XXSurvivorPadding': 1.0, 'XXTargetSurvivorRatio': 55.0, 'XXTenuredGenerationSizeSupplement': 55.0, 'XXMinSurvivorRatio': 7.0, 'XXMaxTenuringThreshold': 22.0, 'XXTenuredGenerationSizeIncrement': 50.0, 'XXPLABWeight': 50.0, 'XXYoungGenerationSizeIncrement': 50.0, 'XXMinHeapFreeRatio': 30.0, 'XXAdaptiveSizePolicyInitializingSteps': 90.0, 'XXMaxHeapFreeRatio': 60.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 8192.0, 'XXYoungGenerationSizeSupplementDecay': 6.0, 'XXOldPLABSize': 2048.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 15.0}",0.00047090734427094125,0.15334129333496094
9,"{'resizePLAB': 1.0, 'useAdaptiveSizePolicyWithSystemGC': 0.0, 'useAdaptiveSizePolicy': 1.0, 'useAdaptiveGCBoundary': 1.0, 'collectGenFirst': 1.0, 'useAdaptiveSizePolicyFootprintGoal': 1.0, 'resizeOldPLAB': 1.0, 'useAdaptiveSizeDecayMajorGCCost': 1.0, 'disableExplicitGC': 1.0, 'useAdaptiveGenerationSizePolicyAtMajorCollection': 0.0, 'useAdaptiveGenerationSizePolicyAtMinorCollection': 1.0, 'bindGCTaskThreadsToCPUs': 1.0, 'XXTargetPLABWastePct': 10.0, 'XXAdaptiveSizePolicyWeight': 30.0, 'XXAdaptiveSizeDecrementScaleFactor': 23.0, 'XXAdaptiveSizePolicyCollectionCostMargin': 45.0, 'XXYoungGenerationSizeSupplement': 75.0, 'XXTenuredGenerationSizeSupplementDecay': 12.0, 'XXSurvivorRatio': 26.0, 'XXSurvivorPadding': 7.0, 'XXTargetSurvivorRatio': 35.0, 'XXTenuredGenerationSizeSupplement': 70.0, 'XXMinSurvivorRatio': 10.0, 'XXMaxTenuringThreshold': 12.0, 'XXTenuredGenerationSizeIncrement': 10.0, 'XXPLABWeight': 90.0, 'XXYoungGenerationSizeIncrement': 10.0, 'XXMinHeapFreeRatio': 25.0, 'XXAdaptiveSizePolicyInitializingSteps': 35.0, 'XXMaxHeapFreeRatio': 80.0, 'XXNewRatio': 1.0, 'XXYoungPLABSize': 4275.0, 'XXYoungGenerationSizeSupplementDecay': 2.0, 'XXOldPLABSize': 256.0, 'XXAdaptiveSizeMajorGCDecayTimeScale': 16.0}",0.0004520710505001036,0.1552746295928955
