run_id,best_config,best_value,runtime
0,"{'DATA': 3.713, 'AAX': 5.038, 'ACAP': 4.13, 'AEXP': 4.013, 'BX': 5.097, 'CPLx': 4.395, 'DOCU': 2.875, 'ETAT': 5.233, 'FLEx': 4.769, 'KLOC': 7.313, 'LTEx': 2.933, 'PCAP': 4.764, 'PCON': 4.677, 'PLEx': 1.01, 'PMAT': 2.631, 'PRX': 3.071, 'PREC': 2.348, 'PVOL': 2.838, 'RELY': 3.503, 'RESL': 1.63, 'RUSE': 2.466, 'SCED': 3.0, 'SITE': 5.019, 'STOR': 3.297}",0.016146096712235776,0.20467782020568848
1,"{'DATA': 2.852, 'AAX': 5.966, 'ACAP': 4.362, 'AEXP': 4.478, 'BX': 8.36, 'CPLx': 4.139, 'DOCU': 1.859, 'ETAT': 4.406, 'FLEx': 3.656, 'KLOC': 10.909, 'LTEx': 3.188, 'PCAP': 3.163, 'PCON': 4.673, 'PLEx': 3.589, 'PMAT': 2.113, 'PRX': 4.536, 'PREC': 3.732, 'PVOL': 3.668, 'RELY': 4.362, 'RESL': 3.983, 'RUSE': 3.091, 'SCED': 3.0, 'SITE': 4.902, 'STOR': 3.05}",0.01061763397689243,0.17782068252563477
2,"{'DATA': 2.147, 'AAX': 1.445, 'ACAP': 4.704, 'AEXP': 2.576, 'BX': 3.954, 'CPLx': 3.739, 'DOCU': 2.862, 'ETAT': 5.329, 'FLEx': 1.729, 'KLOC': 7.043, 'LTEx': 2.342, 'PCAP': 4.037, 'PCON': 4.658, 'PLEx': 3.945, 'PMAT': 2.727, 'PRX': 5.586, 'PREC': 4.436, 'PVOL': 3.053, 'RELY': 4.253, 'RESL': 4.443, 'RUSE': 3.345, 'SCED': 3.0, 'SITE': 3.703, 'STOR': 3.596}",3.291261700503867e-05,0.19929981231689453
3,"{'DATA': 4.672, 'AAX': 5.423, 'ACAP': 4.522, 'AEXP': 4.18, 'BX': 3.644, 'CPLx': 3.471, 'DOCU': 2.716, 'ETAT': 5.745, 'FLEx': 2.508, 'KLOC': 7.548, 'LTEx': 1.955, 'PCAP': 4.765, 'PCON': 1.65, 'PLEx': 3.735, 'PMAT': 2.384, 'PRX': 3.421, 'PREC': 2.583, 'PVOL': 4.537, 'RELY': 3.359, 'RESL': 3.096, 'RUSE': 2.587, 'SCED': 3.0, 'SITE': 5.466, 'STOR': 3.022}",0.006154273725777559,0.1658792495727539
4,"{'DATA': 2.809, 'AAX': 4.867, 'ACAP': 4.159, 'AEXP': 4.613, 'BX': 3.538, 'CPLx': 5.899, 'DOCU': 4.808, 'ETAT': 4.199, 'FLEx': 4.083, 'KLOC': 11.013, 'LTEx': 2.917, 'PCAP': 4.886, 'PCON': 1.654, 'PLEx': 2.682, 'PMAT': 2.03, 'PRX': 3.068, 'PREC': 4.845, 'PVOL': 2.943, 'RELY': 3.834, 'RESL': 1.514, 'RUSE': 5.505, 'SCED': 3.0, 'SITE': 3.663, 'STOR': 3.894}",0.02983019878312201,0.1557762622833252
5,"{'DATA': 2.851, 'AAX': 5.297, 'ACAP': 4.106, 'AEXP': 3.636, 'BX': 5.887, 'CPLx': 4.258, 'DOCU': 1.622, 'ETAT': 2.226, 'FLEx': 2.178, 'KLOC': 12.962, 'LTEx': 3.426, 'PCAP': 4.558, 'PCON': 4.779, 'PLEx': 3.212, 'PMAT': 2.375, 'PRX': 1.735, 'PREC': 1.53, 'PVOL': 3.641, 'RELY': 3.551, 'RESL': 4.508, 'RUSE': 2.832, 'SCED': 3.0, 'SITE': 3.093, 'STOR': 3.625}",0.02383320091014843,0.190443754196167
6,"{'DATA': 2.851, 'AAX': 5.297, 'ACAP': 4.106, 'AEXP': 3.636, 'BX': 5.887, 'CPLx': 4.258, 'DOCU': 1.622, 'ETAT': 2.226, 'FLEx': 2.178, 'KLOC': 12.962, 'LTEx': 3.426, 'PCAP': 4.558, 'PCON': 4.779, 'PLEx': 3.212, 'PMAT': 2.375, 'PRX': 1.735, 'PREC': 1.53, 'PVOL': 3.641, 'RELY': 3.551, 'RESL': 4.508, 'RUSE': 2.832, 'SCED': 3.0, 'SITE': 3.093, 'STOR': 3.625}",0.02383320091014843,0.16907978057861328
7,"{'DATA': 3.842, 'AAX': 2.934, 'ACAP': 3.994, 'AEXP': 3.392, 'BX': 4.422, 'CPLx': 3.664, 'DOCU': 4.566, 'ETAT': 4.922, 'FLEx': 2.795, 'KLOC': 13.211, 'LTEx': 3.842, 'PCAP': 3.121, 'PCON': 3.032, 'PLEx': 3.86, 'PMAT': 2.154, 'PRX': 5.675, 'PREC': 2.543, 'PVOL': 4.154, 'RELY': 3.367, 'RESL': 4.217, 'RUSE': 2.157, 'SCED': 3.0, 'SITE': 5.847, 'STOR': 3.2}",0.026975946371989915,0.12406587600708008
8,"{'DATA': 2.147, 'AAX': 1.445, 'ACAP': 4.704, 'AEXP': 2.576, 'BX': 3.954, 'CPLx': 3.739, 'DOCU': 2.862, 'ETAT': 5.329, 'FLEx': 1.729, 'KLOC': 7.043, 'LTEx': 2.342, 'PCAP': 4.037, 'PCON': 4.658, 'PLEx': 3.945, 'PMAT': 2.727, 'PRX': 5.586, 'PREC': 4.436, 'PVOL': 3.053, 'RELY': 4.253, 'RESL': 4.443, 'RUSE': 3.345, 'SCED': 3.0, 'SITE': 3.703, 'STOR': 3.596}",3.291261700503867e-05,0.16146421432495117
9,"{'DATA': 2.818, 'AAX': 5.425, 'ACAP': 3.11, 'AEXP': 4.329, 'BX': 4.692, 'CPLx': 4.621, 'DOCU': 1.551, 'ETAT': 4.811, 'FLEx': 4.025, 'KLOC': 10.672, 'LTEx': 1.922, 'PCAP': 4.973, 'PCON': 4.584, 'PLEx': 3.636, 'PMAT': 2.967, 'PRX': 2.056, 'PREC': 2.325, 'PVOL': 3.355, 'RELY': 4.549, 'RESL': 2.907, 'RUSE': 4.103, 'SCED': 3.0, 'SITE': 5.987, 'STOR': 3.39}",0.00734162201439455,0.19779396057128906
