run_id,best_config,best_value,runtime
0,"{'MRE-': 0.1479722323712093, 'ACC+': 0.7449347765750763, 'PRED40+': 0.75, 'N_estimators': 170, 'criterion': 'squared_error'}",0.2231994995168563,0.03332996368408203
1,"{'MRE-': 0.0847643405188162, 'ACC+': 0.7851790174854287, 'PRED40+': 0.75, 'N_estimators': 30, 'criterion': 'squared_error'}",0.19649685998518787,0.028554201126098633
2,"{'MRE-': 0.1790281329923274, 'ACC+': 0.7635303913405495, 'PRED40+': 0.75, 'N_estimators': 200, 'criterion': 'absolute_error'}",0.22395605835540755,0.02524256706237793
3,"{'MRE-': 0.1242236024844721, 'ACC+': 0.7391063003053011, 'PRED40+': 0.75, 'N_estimators': 60, 'criterion': 'squared_error'}",0.2206029812087829,0.027460575103759766
4,"{'MRE-': 0.0942637924735112, 'ACC+': 0.7177352206494587, 'PRED40+': 0.75, 'N_estimators': 10, 'criterion': 'squared_error'}",0.22439479215087185,0.022977352142333984
5,"{'MRE-': 0.1059554256485203, 'ACC+': 0.7313349986122675, 'PRED40+': 0.75, 'N_estimators': 130, 'criterion': 'squared_error'}",0.22053528455028795,0.037011146545410156
6,"{'MRE-': 0.124588966021191, 'ACC+': 1.0, 'PRED40+': 0.75, 'N_estimators': 10, 'criterion': 'squared_error'}",0.16126831725856702,0.031160593032836914
7,"{'MRE-': 0.1337230544391669, 'ACC+': 0.72661670829864, 'PRED40+': 0.75, 'N_estimators': 30, 'criterion': 'squared_error'}",0.2273912043666973,0.03454399108886719
8,"{'MRE-': 0.1158202411399342, 'ACC+': 0.700804884818207, 'PRED40+': 0.75, 'N_estimators': 10, 'criterion': 'squared_error'}",0.23482762841877505,0.030104875564575195
9,"{'MRE-': 0.0997442455242966, 'ACC+': 0.7271718012767138, 'PRED40+': 0.75, 'N_estimators': 120, 'criterion': 'squared_error'}",0.22127218573045893,0.028632164001464844
