run_id,best_config,best_value,runtime
0,"{'MRE-': 0.3122605363984676, 'ACC+': 0.6584283903675539, 'PRED40+': 0.7499999999999999, 'N_estimators': 170, 'criterion': 'squared_error'}",0.30368723334968545,0.022173643112182617
1,"{'MRE-': 0.4766283524904216, 'ACC+': 0.4626108998732572, 'PRED40+': 0.7499999999999999, 'N_estimators': 200, 'criterion': 'squared_error'}",0.43911336096455544,0.028072595596313477
2,"{'MRE-': 0.2080459770114942, 'ACC+': 0.7224334600760456, 'PRED40+': 0.7499999999999999, 'N_estimators': 150, 'criterion': 'squared_error'}",0.2468645462840053,0.025783300399780273
3,"{'MRE-': 0.3701149425287358, 'ACC+': 0.8846641318124208, 'PRED40+': 0.7499999999999999, 'N_estimators': 20, 'criterion': 'poisson'}",0.2663252605203094,0.0227200984954834
4,"{'MRE-': 0.2180076628352492, 'ACC+': 0.6273764258555132, 'PRED40+': 0.4999999999999999, 'N_estimators': 170, 'criterion': 'squared_error'}",0.38139029399601476,0.020700454711914062
5,"{'MRE-': 0.2643678160919542, 'ACC+': 0.4651457541191381, 'PRED40+': 0.4999999999999999, 'N_estimators': 150, 'criterion': 'absolute_error'}",0.4494290476156071,0.018592357635498047
6,"{'MRE-': 0.2724137931034482, 'ACC+': 0.8067173637515842, 'PRED40+': 0.7499999999999999, 'N_estimators': 150, 'criterion': 'squared_error'}",0.24087856701952942,0.018828392028808594
7,"{'MRE-': 0.4743295019157089, 'ACC+': 0.1818757921419518, 'PRED40+': 0.4999999999999999, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.6176071285941582,0.01869034767150879
8,"{'MRE-': 0.2337164750957854, 'ACC+': 0.7636248415716096, 'PRED40+': 0.7499999999999999, 'N_estimators': 110, 'criterion': 'squared_error'}",0.24013649330692852,0.028278827667236328
9,"{'MRE-': 0.3701149425287358, 'ACC+': 0.8846641318124208, 'PRED40+': 0.7499999999999999, 'N_estimators': 20, 'criterion': 'poisson'}",0.2663252605203094,0.0225827693939209
