run_id,best_config,best_value,runtime
0,"{'MRE-': 0.0, 'ACC+': 0.8826619964973729, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.06774512790841503,0.02254629135131836
1,"{'MRE-': 0.0446123969978481, 'ACC+': 0.8778750729713951, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.07506611256671387,0.020496606826782227
2,"{'MRE-': 0.0446123969978481, 'ACC+': 0.8778750729713951, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.07506611256671387,0.018751859664916992
3,"{'MRE-': 0.0349918647981945, 'ACC+': 0.8784588441330997, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.07302210435093671,0.020231962203979492
4,"{'MRE-': 0.0752742350286043, 'ACC+': 0.8763572679509631, 'PRED40+': 1.0, 'N_estimators': 190, 'criterion': 'absolute_error'}",0.08357379104259,0.022233009338378906
5,"{'MRE-': 0.0673542224321629, 'ACC+': 0.876707530647986, 'PRED40+': 1.0, 'N_estimators': 30, 'criterion': 'absolute_error'}",0.08111231776238548,0.021026134490966797
6,"{'MRE-': 0.0696898126279325, 'ACC+': 0.876590776415645, 'PRED40+': 1.0, 'N_estimators': 90, 'criterion': 'absolute_error'}",0.08182604811388948,0.023433446884155273
7,"{'MRE-': 0.0341153624101191, 'ACC+': 0.8785755983654406, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.07281882372181099,0.019797086715698242
8,"{'MRE-': 0.0485487849682464, 'ACC+': 0.8776415645067134, 'PRED40+': 1.0, 'N_estimators': 20, 'criterion': 'absolute_error'}",0.07600125274901244,0.01920032501220703
9,"{'MRE-': 0.0, 'ACC+': 0.8826619964973729, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'absolute_error'}",0.06774512790841503,0.022550582885742188
