run_id,best_config,best_value,runtime
0,"{'MRE-': 0.2461473886190561, 'ACC+': 0.8805934434075139, 'PRED40+': 0.3333333333333333, 'N_estimators': 190, 'criterion': 'squared_error'}",0.4160492387228943,0.024387359619140625
1,"{'MRE-': 0.180188283264376, 'ACC+': 0.7051926298157455, 'PRED40+': 1.0, 'N_estimators': 180, 'criterion': 'absolute_error'}",0.1994819983028703,0.029360532760620117
2,"{'MRE-': 0.0981591413323739, 'ACC+': 0.9337162000478584, 'PRED40+': 0.6666666666666666, 'N_estimators': 80, 'criterion': 'squared_error'}",0.20423831690316716,0.033219099044799805
3,"{'MRE-': 0.162259399172513, 'ACC+': 0.734146925101699, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.17982025289411144,0.027881145477294922
4,"{'MRE-': 0.162259399172513, 'ACC+': 0.734146925101699, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.17982025289411144,0.03469252586364746
5,"{'MRE-': 0.1744918150746536, 'ACC+': 0.7602297200287151, 'PRED40+': 0.6666666666666666, 'N_estimators': 40, 'criterion': 'squared_error'}",0.2575838321768058,0.027671098709106445
6,"{'MRE-': 0.1422318162739101, 'ACC+': 0.6836563771237139, 'PRED40+': 0.6666666666666666, 'N_estimators': 100, 'criterion': 'absolute_error'}",0.27773745900651114,0.020106792449951172
7,"{'MRE-': 0.07627271091923, 'ACC+': 0.8504426896386695, 'PRED40+': 1.0, 'N_estimators': 150, 'criterion': 'absolute_error'}",0.09692766291326702,0.019974946975708008
8,"{'MRE-': 0.180188283264376, 'ACC+': 0.7051926298157455, 'PRED40+': 1.0, 'N_estimators': 180, 'criterion': 'absolute_error'}",0.1994819983028703,0.022669076919555664
9,"{'MRE-': 0.162259399172513, 'ACC+': 0.734146925101699, 'PRED40+': 1.0, 'N_estimators': 10, 'criterion': 'squared_error'}",0.17982025289411144,0.025430679321289062
