run_id,best_config,best_value,runtime
0,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 1.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 1.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 1.0, 'licm': 1.0, 'sink': 1.0, 'gvn': 1.0, 'sccp': 0.0, 'adce': 0.0}",0.3006581942019886,9.632062435150146
1,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 0.0, 'inline': 1.0, 'mergereturn': 1.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 1.0, 'licm': 1.0, 'sink': 1.0, 'gvn': 0.0, 'sccp': 1.0, 'adce': 0.0}",0.2897807673709202,1.3548576831817627
2,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 1.0, 'mergereturn': 1.0, 'jump_threading': 1.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 1.0, 'licm': 1.0, 'sink': 1.0, 'gvn': 1.0, 'sccp': 1.0, 'adce': 0.0}",0.25465579289887785,2.9681737422943115
3,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 1.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 1.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 1.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 1.0, 'adce': 0.0}",0.2963197237262707,4.452656269073486
4,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 1.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 1.0, 'licm': 0.0, 'sink': 1.0, 'gvn': 1.0, 'sccp': 1.0, 'adce': 0.0}",0.2640429463116998,4.058094024658203
5,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 1.0, 'jump_threading': 1.0, 'pgo_memop_opt': 1.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 1.0, 'sccp': 1.0, 'adce': 0.0}",0.3469201501639054,1.3997180461883545
6,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 1.0, 'inline': 1.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 1.0, 'licm': 1.0, 'sink': 0.0, 'gvn': 1.0, 'sccp': 1.0, 'adce': 0.0}",0.2661447780562358,1.2273197174072266
7,"{'ee_instrument': 0.0, 'simplifycfg': 0.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 0.0, 'instcombine': 1.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 1.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.24310441982753783,1.3012404441833496
8,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 1.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 0.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 0.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 0.0, 'licm': 0.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 1.0, 'adce': 0.0}",0.21747093743357993,1.680098533630371
9,"{'ee_instrument': 0.0, 'simplifycfg': 1.0, 'ipsccp': 0.0, 'called_value_propagation': 0.0, 'basicaa': 1.0, 'instcombine': 1.0, 'inline': 0.0, 'mergereturn': 0.0, 'jump_threading': 1.0, 'pgo_memop_opt': 0.0, 'tailcallelim': 1.0, 'licm': 1.0, 'sink': 0.0, 'gvn': 0.0, 'sccp': 0.0, 'adce': 0.0}",0.27953890233996603,1.5336055755615234
