run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.07797824268794129,10.801592350006104
1,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 18.0}",0.10185627072462455,11.063541173934937
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 5.0}",0.09482408706636913,11.491991758346558
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 14.0}",0.07638898876899702,11.799720287322998
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 3.0}",0.08559232771295522,10.990777015686035
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 3.0}",0.08559232771295522,11.29642128944397
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 2.0}",0.08224590287530786,19.3845796585083
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 12.0}",0.08607750133906922,7.159480094909668
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 12.0}",0.08607750133906922,10.699547290802002
9,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 16.0}",0.07920458447343215,10.901771306991577
