run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 18.0}",0.0,12.042098045349121
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 4.0}",0.0,9.004297018051147
2,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 4.0}",0.6262664423058791,12.138325452804565
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 2.0}",0.6250381954866454,12.81397819519043
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 6.0}",0.0,12.96871280670166
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 20.0}",0.0,12.058661460876465
6,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.6045077981601781,20.769336700439453
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 10.0}",0.0,13.162843465805054
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 2.0}",0.6252027999585331,12.08402705192566
9,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 4.0}",0.0,12.427098989486694
