run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 3.0}",0.5773502691896257,11.809041023254395
1,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 8.0}",0.5773502691896257,11.517429828643799
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 8.0}",0.544323049142237,12.214494228363037
3,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 14.0}",0.5773502691896257,12.417319536209106
4,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 14.0}",0.5773502691896257,12.21828842163086
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.5773502691896257,12.005022048950195
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 19.0}",0.5773502691896257,20.255125522613525
7,"{'N_estimators': 180.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.5411656559487854,13.616783380508423
8,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.5355436117168676,14.065754413604736
9,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 10.0}",0.5773502691896257,11.927664041519165
