run_id,best_config,best_value,runtime
0,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,30.418068408966064
1,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,40.948540449142456
2,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,30.235610485076904
3,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,31.304716110229492
4,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,28.85072660446167
5,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,25.8727548122406
6,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,24.34995126724243
7,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,27.389782667160034
8,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,29.276453495025635
9,"{'A': 1.0, 'B': 0.0, 'C': 0.0, 'D': 1.0, 'E': 0.0, 'F': 0.0, 'G': 1.0, 'H': 1.0, 'I': 0.0, 'J': 0.0, 'K': 0.0}",0.15559154139533737,21.82741928100586
